favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Canadian court rules pastor who violated coronavirus regulations to remain jailed until trial https://t.co/fwpmLFzYRy via @DisrnNews',,False,b'Tue Mar 09 15:33:24 +0000 2021',0,b'1369310359551680514'
0,"b'I\xe2\x80\x99ve just published a post by a high up medical academic, he\xe2\x80\x99s one of many saying Covid is a Hoax, a Scam. It\xe2\x80\x99s wit\xe2\x80\xa6 https://t.co/iwe5McVZsH'",,False,b'Tue Mar 09 14:03:16 +0000 2021',0,b'1369287675144966147'
0,"b'@skepticalzebra @BallouxFrancois @matemoticon Some communities, like r/COVID19 on Reddit (strongly moderated: scien\xe2\x80\xa6 https://t.co/8zM0EqQtAN'",skepticalzebra,False,b'Tue Mar 09 21:25:36 +0000 2021',0,b'1369398991121702914'
5,b'Thank you to the awesome volunteers of the COVID Tracking Project - your daily update was invaluable and a shining\xe2\x80\xa6 https://t.co/l7BsqN9SVK',,False,b'Tue Mar 09 13:51:23 +0000 2021',0,b'1369284684740444163'
0,b'I do remember....But who blocked that? https://t.co/8GHbwmUCu1',,False,b'Tue Mar 09 21:20:50 +0000 2021',0,b'1369397792758710272'
1,"b'@ericsson, Telia, and Sahlgrenska University Hospital team up to improve COVID-19 response https://t.co/pTYvnzWePV\xe2\x80\xa6 https://t.co/20vX9G2xBa'",ericsson,False,b'Tue Mar 09 11:21:38 +0000 2021',3,b'1369246999715975179'
2,b'Amazing how Democrats always manage to slip away from public ridicule. No one gives a fuck that this man KNOWINGLY\xe2\x80\xa6 https://t.co/fssPcJcdDp',,False,b'Tue Mar 09 15:28:03 +0000 2021',0,b'1369309009996570632'
4,b'1786 new cases and 43 deaths.\nWe are gone careless.\nPlz take care.\n#COVID19',,False,b'Wed Mar 10 05:00:08 +0000 2021',3,b'1369513379241590787'
0,b'Bundesliga clubs suffered 5.4% drop in revenue following COVID-19 p... (https://t.co/ilAUVZnZhL)\n\nClubs in the top\xe2\x80\xa6 https://t.co/2pDcvphHTj',,False,b'Tue Mar 09 16:20:11 +0000 2021',0,b'1369322130559569921'
1,"b'ICYMI: The @LondonNationals, who enjoyed a tremendous season last year prior to the COVID-19 shutdown, will have a\xe2\x80\xa6 https://t.co/jFBZPgZEAY'",,False,b'Tue Mar 09 18:31:32 +0000 2021',1,b'1369355188184768514'
0,b'The Vermilion County Health Department is planning to open COVID-19 vaccination clinics at new locations after the\xe2\x80\xa6 https://t.co/apzUo3AL4j',,False,b'Wed Mar 10 04:00:04 +0000 2021',0,b'1369498261262893056'
13,b'India. Getting on with the job. https://t.co/eCajY8sKWj',,False,b'Tue Mar 09 11:37:56 +0000 2021',1,b'1369251098989654016'
2,b'Veteran actor and former BJP MP Paresh Rawal on Tuesday said that he has received the first dose of the coronavirus\xe2\x80\xa6 https://t.co/6xQ3VBoW2I',,False,b'Tue Mar 09 07:43:03 +0000 2021',0,b'1369191991242727425'
0,"b'Canada! All of them! #senocide they can\'t just pass legislation making it legal! \n\n""people who lost loved ones to\xe2\x80\xa6 https://t.co/lxiunCz459'",,False,b'Tue Mar 09 23:20:31 +0000 2021',0,b'1369427911539896337'
0,b'New COVID-19 Data at 2021-03-09 01:00:01 pm EST #Coronavirus #COVID19 #COVID_19 https://t.co/quivlHPV7D',,False,b'Tue Mar 09 18:00:28 +0000 2021',0,b'1369347366948659200'
0,b'Sex-disaggregated data in COVID-19 vaccine trials https://t.co/OXtPuhGUEr',,False,b'Tue Mar 09 06:25:56 +0000 2021',0,b'1369172582293934080'
2,b'Well surprise.... surprise! \nAnyone who actually thought any different is as fucking daft as him \xf0\x9f\x99\x83 https://t.co/Rf9jcCcl64',,False,b'Tue Mar 09 20:58:28 +0000 2021',0,b'1369392164971626496'
0,"b""news_sky: 'Facebook to tackle coronavirus vaccine misinformation ' https://t.co/mtpqTontmD""",,False,b'Wed Mar 10 03:21:04 +0000 2021',0,b'1369488445886857220'
3,b'If there is one positive of Covid-19 its that alot of the old content creators I used to watch when I was younger s\xe2\x80\xa6 https://t.co/VqhERvRRIe',,False,b'Tue Mar 09 05:38:38 +0000 2021',0,b'1369160681799442434'
0,b'Stick to Covid-19 protocols to prevent third wave \xe2\x80\x93\xc2\xa0Mkhize https://t.co/tG7NUStknB',,False,b'Tue Mar 09 17:45:23 +0000 2021',0,b'1369343573922115584'
0,b'@LindiweSisuluSA I need your help to resolve an ongoing THIEF of my invention of Covid-19 medicine by Ennaid Therap\xe2\x80\xa6 https://t.co/qXmC0nmFss',LindiweSisuluSA,False,b'Tue Mar 09 15:10:27 +0000 2021',0,b'1369304582728323080'
0,"b'@TucsonStar Black smokers and women, nicely lumped together. I keep waiting for the Tucson Star to make sense like\xe2\x80\xa6 https://t.co/qYTa1vsjJD'",TucsonStar,False,b'Tue Mar 09 16:35:43 +0000 2021',0,b'1369326041576042496'
0,b'COVID-19 bill to deliver big health insurance savings for many https://t.co/tShjPlp0ir',,False,b'Tue Mar 09 11:31:04 +0000 2021',0,b'1369249372626710530'
0,b'Also: Man tries to rob LI bank: PD / Coronavirus memorial / Girls win science award / Employees save man / New spor\xe2\x80\xa6 https://t.co/JOzFdoCXG6',,False,b'Wed Mar 10 02:40:51 +0000 2021',0,b'1369478328072232960'
0,b'#COVID19 increased cases in children #Sweden \xe2\x80\xa2 https://t.co/A4YEThPlUi',,False,b'Tue Mar 09 22:34:53 +0000 2021',0,b'1369416429490077697'
38,"b'#UnitedStates blockade, hardened with 240 measures &amp; the entry into force of the fraudulent inclusion of #Cuba in t\xe2\x80\xa6 https://t.co/nDfRLv02Ff'",,False,b'Tue Mar 09 22:20:18 +0000 2021',19,b'1369412757175549961'
333,b'In 2024 the newly-elected president will establish a Commission of Inquiry to investigate COVID-19 vaccine corrupti\xe2\x80\xa6 https://t.co/2qpoBHLn2r',,False,b'Wed Mar 10 04:37:13 +0000 2021',78,b'1369507609724788739'
0,"b'School kids don\xe2\x80\x99t appear to transmit the new coronavirus to peers or teachers, a French study finds https://t.co/3vyoar9Ugk via @bpolitics'",,False,b'Tue Mar 09 06:07:36 +0000 2021',0,b'1369167968991666183'
0,b'@wop3saa @GhanaSocialU Are you aware that even after getting vaccinated you can still contract covid-19 and pass it\xe2\x80\xa6 https://t.co/mr41bPLCSp',wop3saa,False,b'Tue Mar 09 07:37:17 +0000 2021',0,b'1369190537513885697'
2,b'#BizDaily: Should you still have the flu shot? #Covid19 @bonitasmedical @Biz_Healthcare | Scaling township grocery\xe2\x80\xa6 https://t.co/2gWWAx4AcR',,False,b'Tue Mar 09 11:51:42 +0000 2021',0,b'1369254565900607493'
0,"b'WATCH LIVE: On Monday, the governor said he would soon announce plans to expand vaccinations at retail pharmacies a\xe2\x80\xa6 https://t.co/YDZwyAnbZR'",,False,b'Tue Mar 09 18:25:47 +0000 2021',1,b'1369353738780090373'
0,"b'Turmeric is a spice well-known for its health-promoting properties. Curcumin, its active ingredient, is a chemical\xe2\x80\xa6 https://t.co/3UcB61Yw6F'",,False,b'Tue Mar 09 06:15:42 +0000 2021',0,b'1369170008656408577'
222,"b'Another #COVID \xe2\x80\x9clesson\xe2\x80\x9d the U.S. is about to learn the hard way: we made it way, WAY too hard to access\xe2\x80\xa6 https://t.co/vXUWq8f20L'",,False,b'Tue Mar 09 23:48:04 +0000 2021',108,b'1369434844812427267'
0,b'The Ministry of Health has unveiled a new digital immunization records platform for COVID-19 vaccination.\xe2\x80\xa6 https://t.co/xGWOhhS8JZ',,False,b'Wed Mar 10 04:54:03 +0000 2021',0,b'1369511846777135105'
0,b'Is COVID-19 over?????\nSo called 1075 helpline not working in a city like bareilly....God knows what our village fol\xe2\x80\xa6 https://t.co/oQDsFXo3pJ',,False,b'Tue Mar 09 08:52:04 +0000 2021',0,b'1369209359436251136'
4,b'New episode out now!! @NationalSheriff Executive Director and CEO Jonathan Thompson sat down with us to discuss mul\xe2\x80\xa6 https://t.co/PrO56S7uTQ',,False,b'Tue Mar 09 14:30:02 +0000 2021',2,b'1369294410194821126'
1,"b'The fourth wave of COVID-19 is not if: it\xe2\x80\x99s when. \n\nMore than 110,000 eating and drinking establishments closed in\xe2\x80\xa6 https://t.co/vd3RtVlJpK'",,False,b'Tue Mar 09 17:10:47 +0000 2021',0,b'1369334866207244293'
2,b'\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xabJoin us for the #Conference on \xe2\x80\x98The Impact of COVID-19 in International Higher Education\xe2\x80\x99. \n\nThe discussion will\xe2\x80\xa6 https://t.co/LyDOEkrPmD',,False,b'Tue Mar 09 11:55:21 +0000 2021',1,b'1369255484331528199'
4,"b'Lions and tigers and\xe2\x80\xa6wildebeests? In our latest podcast, we discuss how close we are to herd immunity, the latest o\xe2\x80\xa6 https://t.co/HO3ccPLwJy'",,False,b'Tue Mar 09 19:19:30 +0000 2021',0,b'1369367257353248769'
1,b'Are u wondering how people are responding to the COVID-19 vaccine in terms of signs &amp; symptoms experienced after va\xe2\x80\xa6 https://t.co/EFaLjdWDi4',,False,b'Tue Mar 09 16:01:30 +0000 2021',2,b'1369317430795862019'
0,"b'In 2018, Diplomats Warned of Risky Coronavirus Experiments in a Wuhan Lab. No One Listened. https://t.co/CyqbIb4e7M via @politico #covid'",,False,b'Tue Mar 09 09:58:49 +0000 2021',0,b'1369226157661491200'
43,b'Senior Canadian scientists question government plans to delay 2nd dose of COVID-19 vaccine | https://t.co/GZXBE5zkzr https://t.co/UeIV2elEpD',,False,b'Wed Mar 10 00:13:06 +0000 2021',27,b'1369441142610272262'
0,b'Are you considering traveling during the COVID-19 pandemic? The CDC has tips and resources for you. Learn more. https://t.co/SrZRYkvzo4',,False,b'Tue Mar 09 17:46:05 +0000 2021',0,b'1369343748551933959'
14,b'MT 1: Tips in preventing CORONAVIRUS\n\n#BeatCovid19 #StayHome #BellarmineB #XUMIL https://t.co/Jw69FO9WqH',,False,b'Tue Mar 09 14:32:49 +0000 2021',1,b'1369295113432793090'
0,"b'According to the CDC, ""COVID19 vaccines are effective at protecting you from getting sick. Based on what we know, p\xe2\x80\xa6 https://t.co/754Ha2Im7L'",,False,b'Tue Mar 09 19:10:03 +0000 2021',0,b'1369364879774212109'
0,b'Reproduction number (#Rt) of #COVID19 in #Panama falls to 0.89 https://t.co/gHzeHpbyGT',,False,b'Wed Mar 10 00:09:26 +0000 2021',0,b'1369440223101337611'
1,b'Latest headline picked by Preticks: (NASDAQ: $VBIV) VBI Vaccines Announces Initiation of Enrollment in Adaptive Pha\xe2\x80\xa6 https://t.co/nIVyZbEdKH',,False,b'Tue Mar 09 13:30:33 +0000 2021',1,b'1369279443328503808'
1,b'2/2 \xe2\x80\x9cVaccines have been proven to be safe and effective and have helped in eradicating pandemics since time immemor\xe2\x80\xa6 https://t.co/gnQFIXYgvK',ZadhrDoctors,False,b'Tue Mar 09 12:02:36 +0000 2021',1,b'1369257308782485505'
8,b'It is with a heavy heart that I report 8 more COVID-19 deaths in @camdencountynj today. It is never easy to report\xe2\x80\xa6 https://t.co/RlYktJS6PT',,False,b'Tue Mar 09 20:22:34 +0000 2021',2,b'1369383130809896964'
0,b'Startup matches leftover COVID-19 vaccines with those waiting #- Chicago Tribune https://t.co/te2OTVayTn https://t.co/UOmyg8nF4s',,False,b'Wed Mar 10 02:17:04 +0000 2021',1,b'1369472343483973632'
1,"b'""CDC issues guidelines for COVID-19 vaccinated population""\n\n[via @FoxNews] \nhttps://t.co/7LRjfNK1u2'",,False,b'Tue Mar 09 11:30:22 +0000 2021',0,b'1369249197963304963'
11,b'This COVID-19 thing has gotten way out of hand',,False,b'Wed Mar 10 04:14:41 +0000 2021',0,b'1369501942448263169'
6,b'Childcare providers in #SantaClaraCounty can now schedule their #COVID19 vaccination appointment! If you need suppo\xe2\x80\xa6 https://t.co/vk4X0sveje',,False,b'Tue Mar 09 21:40:12 +0000 2021',4,b'1369402665361375232'
3,b'BC stands for Before Coronavirus sorry jesus take a hike now.',,False,b'Tue Mar 09 16:31:47 +0000 2021',1,b'1369325052085276678'
0,b'The CDC is now including the Johnson &amp; Johnson vaccine in its daily report.\n\nIt said on Tuesday that about 61.1 mil\xe2\x80\xa6 https://t.co/WzRnTTkkqj',,False,b'Wed Mar 10 01:32:49 +0000 2021',0,b'1369461205702565888'
58,b'InDIsIPlinED!!!! Look at all of them. Going to work as they are required to in order to feed their families. Out of\xe2\x80\xa6 https://t.co/P6UN2qpAUn',,False,b'Tue Mar 09 17:36:57 +0000 2021',20,b'1369341451277045765'
