favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@ZeCactus_ @DecouVive @HerLaptop112 @steveubl @PhRMA I've had too many people I know tell me that they scheduled a\xe2\x80\xa6 https://t.co/tV2YjoMKe4""",,False,b'Mon Aug 31 15:32:30 +0000 2020',0,b'1300456438595309568'
2,"b'As a grad student expected to be in class tomorrow, this is alarming! For additional context, this is an increase o\xe2\x80\xa6 https://t.co/hFFOwcJFO9'",,False,b'Mon Aug 31 22:02:51 +0000 2020',0,b'1300554671606706176'
0,"b'Social media posts raise questions about COVID-19 death toll, drawing rebuke from some - KOMO News https://t.co/6NTe7HfPQU'",,False,b'Tue Sep 01 03:31:02 +0000 2020',0,b'1300637261961162755'
0,b'@revolttv \xe2\x9a\xa1\xef\xb8\x8f#BreakingNews Y\xe2\x80\x99all \xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xe2\x9c\xa8 \xf0\x9f\x8c\x8d \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9a @WeAreUnidosUS @aliciagarza @MsPackyetti @BLMLA @DMVBlackLives in the\xe2\x80\xa6 https://t.co/eDAOv5zoEk',revolttv,False,b'Mon Aug 31 17:43:23 +0000 2020',0,b'1300489373071421441'
0,b'Funny how the death rate of the Coronavirus has disappeared from even Fake News after the CDC admitted it grossly i\xe2\x80\xa6 https://t.co/CfneAg4AXm',,False,b'Mon Aug 31 14:21:22 +0000 2020',0,b'1300438535858720768'
1,"b""@NYGovCuomo Before they were executed, the dictators of Romania insisted they did all they did because they 'loved'\xe2\x80\xa6 https://t.co/q598bmeu7g""",NYGovCuomo,False,b'Mon Aug 31 13:34:24 +0000 2020',0,b'1300426716846854146'
1,"b'@USSANews lol ""signs of covid19"" GTFOH with that nonsense!'",USSANews,False,b'Tue Sep 01 01:20:17 +0000 2020',0,b'1300604356362936326'
0,"b""China's mega banks lost billions of dollars in profit as bad loans rise during coronavirus pandemic \xe2\x80\x93\xc2\xa0CNBC https://t.co/VqSkknp324""",,False,b'Mon Aug 31 07:59:07 +0000 2020',0,b'1300342337357242369'
1,"b""@TheUSASingers Do in person #EarlyVoting (able &amp; willing) as it gets counted on Nov-3 EOD. e.g. #Louisiana's early\xe2\x80\xa6 https://t.co/ONEcxK0gUl""",TheUSASingers,False,b'Mon Aug 31 18:16:46 +0000 2020',0,b'1300497775378001921'
0,b'@theriflemanMcC @donwinslow Bad medical engineering.\n\nThe standard period for full quarantine against this SARS-2 C\xe2\x80\xa6 https://t.co/CNl8rVe8db',theriflemanMcC,False,b'Mon Aug 31 13:09:24 +0000 2020',0,b'1300420424292093952'
1,b'Reserve a featured Circle of Light cocktail or mocktail kit from Vikre Distillery online. Each kit includes everyth\xe2\x80\xa6 https://t.co/sA2NvGyzm0',StLukesFdn,False,b'Mon Aug 31 21:08:50 +0000 2020',1,b'1300541077133209600'
0,"b'Yes, #Doctors deserve treatment like #Armymartyrs \n\nTreat #doctors dying in #Covid like #armymartyrs: IMA\n\nThe\xe2\x80\xa6 https://t.co/IyI9wiijKq'",,False,b'Mon Aug 31 08:45:15 +0000 2020',0,b'1300353949753458688'
152,"b'""Atlas, who does not have a background in infectious diseases or epidemiology, has expanded his influence inside th\xe2\x80\xa6 https://t.co/RLUiUIFVHO'",,False,b'Mon Aug 31 13:07:34 +0000 2020',102,b'1300419961773608962'
0,b'FFS we are all doing our absolute best can you stop with the criticism and give us hope and positivity. https://t.co/flnNrJUgG1',,False,b'Mon Aug 31 07:12:01 +0000 2020',0,b'1300330486150045697'
0,"b'As of August 31st, over 183,000 Americans have officially died from #COVID19. \n\nFor comparison, that\xe2\x80\x99s as if the en\xe2\x80\xa6 https://t.co/HQUhcjzPZT'",,False,b'Mon Aug 31 18:56:46 +0000 2020',0,b'1300507840667242496'
0,"b""Florida keep your kids home n online Learning...\nTrump don't care and @RonDeSantisFL\n#COVID19\n#TeacherStrong\xe2\x80\xa6 https://t.co/vqs1IKtmgG""",,False,b'Mon Aug 31 23:24:39 +0000 2020',0,b'1300575255442849793'
0,b'COVID-19 Update \xe2\x80\x93 Kingdom of Saudi Arabia #20 https://t.co/8XaKKKvyAZ | by @akin_gump',,False,b'Mon Aug 31 20:21:18 +0000 2020',0,b'1300529114655256576'
14,b'@BreakfastNews @JoshFrydenberg @DanielAndrewsMP WTF is the Federal Governments \xe2\x80\x9cRoad Map out of Covid19 \xe2\x80\x9c\xe2\x80\xa6 https://t.co/gmLhp3LXcW',BreakfastNews,False,b'Mon Aug 31 04:31:33 +0000 2020',3,b'1300290105203064837'
1,b'JK Cement Q1 net profit down 62.25% to Rs 50 cr due to Covid-19 lockdown https://t.co/II18qfkyK4 @stocktrendz',,False,b'Mon Aug 31 19:58:32 +0000 2020',0,b'1300523387597459456'
0,b'@Surgeon_General TRUMP THINKS ASYMPTOMATIC IS THE TRANSMISSION OUT OF A 1952 OLDSMOBILE \xe2\x9d\x97\xe2\x9d\x97AND SHOVING A LIGHT UP YO\xe2\x80\xa6 https://t.co/kPJsuirlN6',Surgeon_General,False,b'Mon Aug 31 15:11:00 +0000 2020',0,b'1300451027792007169'
1,b'@imandycole ICYMI Georgia Southern now leader of @BORUSG campuses in #COVID19 cases with semester total of 579 case\xe2\x80\xa6 https://t.co/Bmm1fw4YR2',imandycole,False,b'Tue Sep 01 02:52:43 +0000 2020',1,b'1300627619956678656'
0,"b""\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 [UPDATED] 'More infectious' coronavirus mutation detected in Indonesia #jakpost  #indonesia #mostshared https://t.co/mL7PtWtqwL""",,False,b'Mon Aug 31 08:59:07 +0000 2020',0,b'1300357437480984576'
0,b'Another Caribbean moment next year in Notting Hill carnival is over be safe #covid19 #sunsetphotography #caribbean\xe2\x80\xa6 https://t.co/WPVVk73XqY',,False,b'Mon Aug 31 17:00:26 +0000 2020',0,b'1300478564375187458'
0,b'Kids had to worry about bullying in school. Then mass shootings. Now catching COVID19. It\xe2\x80\x99s not easy being a kid in\xe2\x80\xa6 https://t.co/1CUBTSxQjI',,False,b'Mon Aug 31 12:49:49 +0000 2020',0,b'1300415498186887168'
6,"b'my little sister had COVID &amp; was in the ICU for the first 2 weeks of February &amp; just texted our family chat, LAST W\xe2\x80\xa6 https://t.co/azDO7O7aNw'",,False,b'Tue Sep 01 02:05:34 +0000 2020',1,b'1300615752526032897'
0,"b'I just posted ""Typically the effect Of COVID-19 Upon Search Trends And SEARCH ENGINE OPTIMIZATION"" on Reddit\n\nhttps://t.co/WSa3tE4enR'",,False,b'Mon Aug 31 17:10:24 +0000 2020',0,b'1300481073181323264'
12,"b""Twitter removes Trump BS QAnon supporter's false claim about coronavirus death statistics that Trump had retweeted\nhttps://t.co/mmOoxOLp95""",,False,b'Mon Aug 31 06:39:25 +0000 2020',6,b'1300322282045403143'
0,b'Number of US coronavirus cases nears six million: Live news | Coronavirus pandemic News | Al Jazeera https://t.co/KeCfpI41aK',,False,b'Mon Aug 31 04:44:55 +0000 2020',0,b'1300293468481228800'
0,b'I have always known that COVID19/death numbers has a Hoax! https://t.co/fbsattkiFj',,False,b'Tue Sep 01 01:24:43 +0000 2020',0,b'1300605471804526599'
1,b'Montgomery County sees little change in COVID-19 cases https://t.co/12kWzspgyE',,False,b'Mon Aug 31 18:19:32 +0000 2020',1,b'1300498470034317313'
1,b'@Cernovich @SteveKerr Yea China probably did. They definitely don\xe2\x80\x99t want trump in the White House. It\xe2\x80\x99s not like Ch\xe2\x80\xa6 https://t.co/BvF4Xi0meG',Cernovich,False,b'Mon Aug 31 22:17:52 +0000 2020',0,b'1300558449097539584'
0,"b""California's deadliest month of the COVID-19 pandemic is August https://t.co/mwHrikjgjD""",,False,b'Mon Aug 31 19:23:09 +0000 2020',0,b'1300514482398007296'
0,b'\xe2\x80\x9cEssential\xe2\x80\x9d means \xe2\x80\x9cdisposable\xe2\x80\x9d in Trump\xe2\x80\x99s America. #GOPGenocide #TrumpVirus https://t.co/0RikpU9jhb',,False,b'Mon Aug 31 13:56:04 +0000 2020',0,b'1300432167311351808'
1,"b'Despite of the Sad State of Coronavirus Testing, the U.S. #COVID19 Rates Are Rising Fast Among Children\xe2\x80\xa6 https://t.co/BCoD1OJVSq'",fr_hossain,False,b'Tue Sep 01 03:37:25 +0000 2020',1,b'1300638866945134593'
0,b'Pharmaceutical Companies Are Doing Much More Than Battling COVID-19 https://t.co/FkOYBskIP9',,False,b'Mon Aug 31 20:00:47 +0000 2020',0,b'1300523951819575296'
0,b'The latest Outside the USA! https://t.co/gaktVo98gs Thanks to @se_parkinson @Ustangord @CCN89839768 #covid19 #ipl2020',,False,b'Mon Aug 31 22:05:59 +0000 2020',0,b'1300555461448605697'
0,b'Coconut Creek COVID-19 Business Complaints-August 31 #CoconutCreekNews #MyCoconutCreek #CoconutCreekResidents\xe2\x80\xa6 https://t.co/OS7wHyv7c9',,False,b'Mon Aug 31 15:18:44 +0000 2020',0,b'1300452972359569409'
1,"b'Nobody:\n\nZombie Herman Cain: ""It\'s just not that bad!"" https://t.co/0K9hpw5ztr'",,False,b'Mon Aug 31 14:00:34 +0000 2020',1,b'1300433302386606088'
108,"b'This is one prediction I prayed to be wrong about, but now we see. #COVID19 #RacialHealthDisparities https://t.co/BFbqqTpQWP'",,False,b'Mon Aug 31 21:58:37 +0000 2020',33,b'1300553606538592257'
0,b'Deerfield to issue $50 fine - as last resort - for not wearing face coverings amid COVID-19 https://t.co/R60PPxFlYz',,False,b'Mon Aug 31 21:08:47 +0000 2020',0,b'1300541065544585216'
4,b'Victorian health authorities have released four new \xe2\x80\x9chigh-risk\xe2\x80\x9d COVID-19 locations in the state. #7NEWS https://t.co/91lzjxdi9H',,False,b'Mon Aug 31 04:17:00 +0000 2020',4,b'1300286442518671361'
1,b'Louie at My \xf0\x9f\x98\x8e Boarding House said to clean the floor. \xf0\x9f\xa4\x94\n\n#BLZ\n#BLZ_Hoody\n#BLZ_Housing\n#COVID19 \n#COVID https://t.co/8DbPV4qY42',,False,b'Tue Sep 01 02:14:56 +0000 2020',1,b'1300618109766823941'
0,"b'Our teen was diagnosed with covid-19 in April. Months later, the worries (and headaches)\xc2\xa0remain. https://t.co/8V0htpbtaA'",,False,b'Mon Aug 31 13:20:38 +0000 2020',0,b'1300423251131355136'
0,b'@MedicGoalie84 @realhardmoney @kevdog @IVerboten @chrislhayes When presented with the NY Health Department order sh\xe2\x80\xa6 https://t.co/AB90SpzcZT',MedicGoalie84,False,b'Mon Aug 31 13:55:57 +0000 2020',0,b'1300432140665008128'
4,"b""@SturgisRally You're going to lose more this year... #SturgisRally #Sturgis2020\n\nhttps://t.co/M885ub0RXe https://t.co/GnzHf1IRFJ""",SturgisRally,False,b'Mon Aug 31 22:45:19 +0000 2020',1,b'1300565360656158721'
23,b'India\xe2\x80\x99s economic growth contracts by 23.9 percent in the April-June quarter as #Covid19 ravages what was once the w\xe2\x80\xa6 https://t.co/OcWKDhw2n5',,False,b'Mon Aug 31 17:45:00 +0000 2020',7,b'1300489780652699648'
0,b'@Swamy39 \nSir this is the valid reason why JEE/ NEET should be postpone till diwali.\nPlease make our PM to know thi\xe2\x80\xa6 https://t.co/QviWoYlvjM',Swamy39,False,b'Mon Aug 31 06:04:10 +0000 2020',0,b'1300313412094754816'
0,b'In the news: Twitter Removes Claim About CDC And Covid-19 Coronavirus Deaths That Trump Retweeted\xe2\x80\xa6 https://t.co/uptsckoKhe',,False,b'Mon Aug 31 09:46:05 +0000 2020',0,b'1300369259827060736'
0,"b'For Trump, G.O.P. Created an Alternative America Beyond Covid-19 https://t.co/jSRgYYBF4l'",,False,b'Mon Aug 31 17:09:32 +0000 2020',0,b'1300480855564079111'
3,"b""It's not about a virus.\n\nIf you still think that, you have something wrong with you.\n\nhttps://t.co/Lyt5EeKk1o""",,False,b'Mon Aug 31 08:15:30 +0000 2020',1,b'1300346462828716038'
1,b'@PatriQtGirl @DerekCressman Read !\nhttps://t.co/duCPFSrwNl',,False,b'Mon Aug 31 13:41:57 +0000 2020',0,b'1300428616845713409'
0,"b'This spring, COVID-19 brought about an industry-wide shutdown of television production. But enough was already in t\xe2\x80\xa6 https://t.co/9Cv1bMd7MX'",,False,b'Mon Aug 31 12:04:48 +0000 2020',0,b'1300404168759410688'
0,"b'#COVID19 updates: Arizona reports 374 new coronavirus cases, 23 more deaths | Iowa virus numbers vary widely becaus\xe2\x80\xa6 https://t.co/lwWEFixV0w'",,False,b'Mon Aug 31 15:30:09 +0000 2020',1,b'1300455844677644291'
2,b'@henryshaykins @mac2tweety Trust the vampires to now milk us properly. That useless COVID-19 certificate is now goi\xe2\x80\xa6 https://t.co/V6D3xaINwv',henryshaykins,False,b'Mon Aug 31 10:18:48 +0000 2020',1,b'1300377491744477185'
0,b'Latest news @CFFoxValley COVID-19 Fund provides another $204K in grants https://t.co/3zVGNhXpuh #FdnNews',,False,b'Mon Aug 31 18:08:10 +0000 2020',0,b'1300495611213549569'
1,"b""@realDonaldTrump No Americas a mess and you're to blame. You have the blood of 183000 Americans on your hands. #murder #COVID19 #fascistrump""",realDonaldTrump,False,b'Mon Aug 31 20:51:34 +0000 2020',1,b'1300536730970460160'
0,"b""The number of coronavirus deaths since yesterday.\nThe United States - 0.\nGlobally - 0.\n\n(that's what it states) https://t.co/PMiFQCW1QG""",,False,b'Mon Aug 31 22:14:13 +0000 2020',0,b'1300557532109451269'
5,"b""Einstein and @MontefioreNYC's Liise-anne Pirofiski, M.D., talks to   @rrichardh on @npratc about the data and studi\xe2\x80\xa6 https://t.co/2HCOcf6aXN""",,False,b'Mon Aug 31 20:20:03 +0000 2020',3,b'1300528800275591170'
0,"b'@CDCgov @CDCDirector You have squandered your credibility.  Instead of crushing the pandemic, you promote policies\xe2\x80\xa6 https://t.co/yqTAyTCRO7'",CDCgov,False,b'Tue Sep 01 03:38:48 +0000 2020',0,b'1300639217765068800'
0,b'UPDATE: The Latest: UN chief says COVID-19 deepens gender inequality https://t.co/YrXZUETGNl',,False,b'Mon Aug 31 20:42:02 +0000 2020',0,b'1300534333099446274'
1,b'Time to get rid of the dotard #TrumpChaos  #BidenCalm #TrumpIsALaughingStock https://t.co/31AdCC1Gqn',,False,b'Tue Sep 01 01:38:41 +0000 2020',1,b'1300608986425688064'
0,b'Oil prices edge up on stimulus support despite ample supplies @CNBC https://t.co/yZkDeeDesJ',,False,b'Mon Aug 31 16:31:50 +0000 2020',0,b'1300471367805153282'
0,b'The hat is an accurate depiction of my feelings on the team since Saturday. I digress... #COVID19  #GettingOut\xe2\x80\xa6 https://t.co/sygdc6DeS8',,False,b'Tue Sep 01 00:12:47 +0000 2020',0,b'1300587371818299394'
2,"b'@NuhuAdams_ Yo, @KenyaAirways do we have flights to Tanzania \xf0\x9f\x87\xb9\xf0\x9f\x87\xbf? \xf0\x9f\xa4\x94this is enough if Kenya ain\xe2\x80\x99t telling us the trut\xe2\x80\xa6 https://t.co/7ErzzLUYQR'",tedaviyontemi,False,b'Mon Aug 31 06:14:20 +0000 2020',0,b'1300315968888074246'
0,"b""Shut up and walk!  I'm breathing here! Get off your phone and take it home. How Talking Impacts Coronavirus Spread\xe2\x80\xa6 https://t.co/PK9xC0Kmr9""",,False,b'Mon Aug 31 23:19:58 +0000 2020',0,b'1300574077178896384'
0,"b'via @PerilofAfrica Saliva Effective as Nasal Swabs in COVID-19 Testing -Study: In positive patients, they found mor\xe2\x80\xa6 https://t.co/oQ5iFrP0FS'",,False,b'Mon Aug 31 11:54:33 +0000 2020',0,b'1300401587479744512'
0,b'@MetroMayorSteve @wesstreeting @AndyBurnhamGM @LiamThorpECHO @hannahITV @PeoplesMomentum @Keir_Starmer We were told\xe2\x80\xa6 https://t.co/7lOkIgR5ZJ',MetroMayorSteve,False,b'Mon Aug 31 08:25:23 +0000 2020',0,b'1300348950281703425'
31,b'Amidst the fight against Covid19 WE the students call upon all stakeholders in the healthcare sector to gun up and\xe2\x80\xa6 https://t.co/B4kH1lPeRH',,False,b'Mon Aug 31 09:00:04 +0000 2020',9,b'1300357679131623424'
26,b'@NPR Everybody who dies from coronavirus is antifa because they are trying to make the president look bad.\n\n- thing\xe2\x80\xa6 https://t.co/9JekWhkKFK',NPR,False,b'Mon Aug 31 17:15:39 +0000 2020',1,b'1300482394374381570'
0,"b'At Monterey Bay Aquarium, the sea animals are doing great but business is tanking https://t.co/T51a4TB176 #uncategorized #feedly'",,False,b'Mon Aug 31 13:56:19 +0000 2020',0,b'1300432232910209024'
0,b'Oregon Marijuana Sales Break Another Record Amid Coronavirus. https://t.co/JtFXUnU7jk',,False,b'Mon Aug 31 13:40:29 +0000 2020',0,b'1300428245410611200'
