favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'I will say, coronavirus truly ruined my year. There\xe2\x80\x99s so much shit that it has affected but I was down for a year,\xe2\x80\xa6 https://t.co/A4g0TtngW5'",,False,b'Tue Dec 08 05:36:46 +0000 2020',0,b'1336182915651280896'
0,"b'No one believes this covid bull shit anymore... well other than it\xe2\x80\x99s a flu. Man up, rest and get over the flu like\xe2\x80\xa6 https://t.co/D1MX7kEDqu'",,False,b'Tue Dec 08 16:13:28 +0000 2020',0,b'1336343146280718336'
10,b'Aam Aadmi Party (AAP) spokesman Surel Tilve @tilvesurel11 urges Government not to risk lives of students by reopeni\xe2\x80\xa6 https://t.co/PqqiFXXJVQ',,False,b'Tue Dec 08 13:57:18 +0000 2020',2,b'1336308876560523264'
0,b'This could turn out to be an extraordinarily helpful and important statistic as the vaccine rollout begins.\n\nIf dem\xe2\x80\xa6 https://t.co/mGwkrihV6G',,False,b'Wed Dec 09 03:19:30 +0000 2020',0,b'1336510758516006913'
0,b'What seniors can expect when Covid-19 vaccines become\xc2\xa0available https://t.co/jp1iIvfxTe',,False,b'Tue Dec 08 09:16:14 +0000 2020',0,b'1336238145231335427'
2,b'via @NYTimes.\nThe Times had to SUE the CDC to release this data!!! Now we know why republicans want it to spread!!!  https://t.co/qj5l5SDlNO',,False,b'Tue Dec 08 08:55:32 +0000 2020',2,b'1336232934844448768'
27,"b'""HEARTBREAKING"" feels sugarcoated.\n\nDevastating, and sadly just one of many selfless, healthcare workers to succumb\xe2\x80\xa6 https://t.co/2tvm1ua1rP'",,False,b'Tue Dec 08 14:39:42 +0000 2020',4,b'1336319546274111489'
2,"b'I\xe2\x80\x99m still going but my Covid claim was rejected. Instead I received an unsupported UIF bill for R15,000. https://t.co/fsmbFtbqzg'",,False,b'Tue Dec 08 17:47:48 +0000 2020',0,b'1336366885768728580'
0,b'COVID-19 is miraculous gone in some of the most afflicted states! Thanks @FoxNews https://t.co/jFe7uIqolg',,False,b'Tue Dec 08 16:26:17 +0000 2020',0,b'1336346368470896641'
0,b'SCORE Looks at Impact of COVID-19 on Small Business in the US https://t.co/uIiHw6IkiH https://t.co/wgVbRaIblI',,False,b'Tue Dec 08 16:11:03 +0000 2020',0,b'1336342535208222721'
2,b'Yes I hope All goes Well \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/VMxa5eLmDU',,False,b'Tue Dec 08 09:20:29 +0000 2020',0,b'1336239214623539212'
2,b'But the UK rush to give it to our elderly \xf0\x9f\x99\x88 https://t.co/ONIASLP2Rw',,False,b'Tue Dec 08 13:33:41 +0000 2020',0,b'1336302935706394631'
0,b'@AsmrStarling @Twitch Hey who knows....new year coming up and all so yeah who knows maybe 2021 brings new exciting\xe2\x80\xa6 https://t.co/gofweppTbC',AsmrStarling,False,b'Tue Dec 08 10:02:35 +0000 2020',0,b'1336249810572238849'
0,b'Mass. hospitals reducing elective procedures as COVID-19 cases surge  https://t.co/ydWOgHTKgd',,False,b'Tue Dec 08 09:06:29 +0000 2020',0,b'1336235689155809280'
0,"b'@HouseGOP @RepLaHood #DeathClock T-Minus 2 days\n\n@GOP &amp; @Trump WASTED 20 days meanwhile\n\n@FCDOGovUK gets 800,000 do\xe2\x80\xa6 https://t.co/KWhhHfy5Ed'",HouseGOP,False,b'Tue Dec 08 15:46:19 +0000 2020',0,b'1336336312769474563'
0,"b'Coronavirus vaccines may help #travel recover, but it may take years to fully rebound, experts say https://t.co/eFNuRqR19g'",,False,b'Tue Dec 08 15:59:34 +0000 2020',0,b'1336339645781569538'
0,"b'When #COVID19 Hits Vulnerable Neighbors, Views On #Mask Mandates Can Change : Shots - #Health News : @NPR https://t.co/EIxOPlbyFq'",,False,b'Tue Dec 08 22:56:35 +0000 2020',1,b'1336444593739505665'
0,b'Sun Sentinel Investigation: Gov. Ron DeSantis \xe2\x80\x98Ordered Public Health Officials Not To Discuss The COVID-19 Virus Wi\xe2\x80\xa6 https://t.co/DIqBeGAqcf',,False,b'Tue Dec 08 14:24:27 +0000 2020',0,b'1336315709496942595'
9,"b""'Thank God,' says N.L. premier upon announcing first doses of COVID-19 vaccine to arrive next week https://t.co/Ns2DB5VZnt""",,False,b'Tue Dec 08 12:47:17 +0000 2020',2,b'1336291257136635909'
0,b'Gastroenterologists Reveal More Digestive Symptoms in COVID-19 Patients than Nongastroenterologists in Fever\xc2\xa0Clinic https://t.co/Zc206odrtB',,False,b'Tue Dec 08 07:57:42 +0000 2020',0,b'1336218379665989633'
0,b'A 90-year-old UK woman becomes the first in the world to receive a COVID-19 vaccine outside of trial\xe2\x80\xa6 https://t.co/3sSYbUsW6J',,False,b'Tue Dec 08 14:59:44 +0000 2020',0,b'1336324588553191429'
0,b'New post on my blog: Clip Of Florida Agents Raiding The Home Of Ousted COVID-19 Data Curator https://t.co/QgxEVjECq2',,False,b'Tue Dec 08 16:10:10 +0000 2020',0,b'1336342314642530306'
1,"b'Global death toll from coronavirus pandemic reaches 1,550,562 #CoronavirusPandemic @Worldometers #vaccine\xe2\x80\xa6 https://t.co/TnfmEaCvA4'",,False,b'Tue Dec 08 11:42:00 +0000 2020',2,b'1336274827037061121'
8,"b'Listen, I don\xe2\x80\x99t like kids that much either, but I don\xe2\x80\x99t want them to DIE. https://t.co/pQgcfN5SdX'",,False,b'Wed Dec 09 00:32:42 +0000 2020',0,b'1336468780428517381'
0,b'I\xe2\x80\x99ll say one thing for Bernie. I do not like his socialist politics but I do like the fact that he many times pulls\xe2\x80\xa6 https://t.co/ujPGi1eG5f',,False,b'Tue Dec 08 18:42:52 +0000 2020',0,b'1336380742163632129'
2,b'Event through University of Kent on innovation in tourism - of interest @ThanetCouncil @MayorRamsgate @RamsgateTown\xe2\x80\xa6 https://t.co/d6HoaJVnoC',,False,b'Tue Dec 08 12:22:34 +0000 2020',0,b'1336285036992196611'
2,"b'Most retweeted tweet of 2020 in Politics is of a Sanskrit Shloka on auspiciousness, good health, hope, prosperity a\xe2\x80\xa6 https://t.co/jYViMlaqTr'",,False,b'Tue Dec 08 08:06:13 +0000 2020',2,b'1336220524880359426'
0,"b'COVID-19 in Alabama: Tracking the curve, latest map and case data - WVTM13 https://t.co/mNBhEagvfk'",,False,b'Tue Dec 08 06:52:03 +0000 2020',0,b'1336201859363647488'
1,"b'Here you go, Margaret https://t.co/2RQk9GoeFi'",,False,b'Tue Dec 08 07:20:19 +0000 2020',0,b'1336208975256297473'
0,b'Reminder your government is still getting paid while they tell you how you can and cannot live your life. https://t.co/6y2nMknD2K',,False,b'Tue Dec 08 16:29:42 +0000 2020',0,b'1336347231583145984'
1,b'Manchester concurs!  We need #CoronavirusVaccine to be a #PeoplesVaccine- sharing information and lifting patents-\xe2\x80\xa6 https://t.co/nj8PQbfGjs',,False,b'Wed Dec 09 00:40:02 +0000 2020',0,b'1336470627004329985'
0,"b'#Pakistan records 89 deaths, over 2800 infections within 24 hours #COVID19 https://t.co/1WbtTiy8As via @arynewsofficial'",,False,b'Tue Dec 08 05:31:15 +0000 2020',0,b'1336181526694866944'
0,"b'Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information, please visit: https://t.co/Ojy10kzebC'",,False,b'Tue Dec 08 12:00:15 +0000 2020',0,b'1336279420156448768'
1,"b'Wisconsin health officials reported 4,114 new COVID-19 cases on Tuesday, for a total of 418,446. https://t.co/eLgNYzJSeT'",,False,b'Tue Dec 08 20:04:53 +0000 2020',0,b'1336401382883135493'
0,b'It will be such a relief not to see schoolyard bully retaliation \xe2\x80\x9cafter school hours\xe2\x80\x9d against those who dared \xe2\x80\x9ctell\xe2\x80\xa6 https://t.co/NjK3Hezgw4',,False,b'Wed Dec 09 02:14:45 +0000 2020',0,b'1336494463154151425'
0,"b""Consider that #RudyColludy farted #COVID19 right into Jenna Ellis' lungs.""",,False,b'Tue Dec 08 17:09:18 +0000 2020',0,b'1336357194187612163'
44,b'What you need to know about this #vaccination https://t.co/lcsYqs26PZ',,False,b'Tue Dec 08 08:16:44 +0000 2020',30,b'1336223172182601730'
0,"b""LOL @ericswalwell is trying to solve #coronavirus !!!\n\n He can't even solve his China Spy problems.\n\nhttps://t.co/qamfhKEQfW""",,False,b'Tue Dec 08 16:49:31 +0000 2020',0,b'1336352217314390019'
6,b'#Golf\n#golfgate\n#RainyDay\n#politics\nThe perfect storm is coming in 2021 \xf0\x9f\x98\xb1\n\n#Brexit and #COVID19 https://t.co/7EAs27SiDb',,False,b'Tue Dec 08 18:38:20 +0000 2020',0,b'1336379602625830916'
1,"b""#Tuesday's edition of #ConversationsDailyNews: https://t.co/Je5fmTjq0q feat. #news, #TruthoftheDay w/ @askmaryellen\xe2\x80\xa6 https://t.co/wR5K5ZILRQ""",,False,b'Tue Dec 08 12:08:59 +0000 2020',0,b'1336281620882579458'
2,b'@thedailybeast In the first days of the #COVID19 pandemic when #Trump was on TV saying that the virus would go away\xe2\x80\xa6 https://t.co/Y53ngZ4x2U',thedailybeast,False,b'Tue Dec 08 19:32:51 +0000 2020',1,b'1336393321791565827'
1,"b'@Le_2nd_Enforcer @LesStonehouse Many people vote compassionately. Dont we all want to live in a better, fairer and\xe2\x80\xa6 https://t.co/XoG6VbxvgC'",Le_2nd_Enforcer,False,b'Tue Dec 08 08:13:49 +0000 2020',0,b'1336222435297828865'
