favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""A variant suspected of helping fuel a surge of coronavirus in Brazil's Amazon region shows up in Minnesota. Another\xe2\x80\xa6 https://t.co/qUAiXrwzcn""",,False,b'Fri Jan 29 02:30:34 +0000 2021',0,b'1354980226548297731'
0,"b'Health workers stuck in snow give other drivers vaccine\n\nGRANTS PASS, Ore. (AP) \xe2\x80\x94 Oregon health wkrs who got stuck\xe2\x80\xa6 https://t.co/hhVDldvLce'",,False,b'Thu Jan 28 22:05:07 +0000 2021',0,b'1354913421670678530'
2,"b'Nowadays, being a #marketer without Zoom, Slack and Canva is akin to being a carpenter without a hammer, saw and a\xe2\x80\xa6 https://t.co/Y7f17OM5TM'",,False,b'Thu Jan 28 19:07:26 +0000 2021',0,b'1354868708196417537'
0,"b'California COVID-19 Supplemental Paid Sick Leave in 2021 | Disability, Leave &amp; Health Management Blog https://t.co/wGgOGVVNBP'",,False,b'Thu Jan 28 21:00:06 +0000 2021',0,b'1354897059938246660'
0,b'Avoyelles Hospital received a limited supply of the Pfizer COVID-19 vaccine that was administered within the first\xe2\x80\xa6 https://t.co/jvObVZr7ue',,False,b'Fri Jan 29 00:15:00 +0000 2021',0,b'1354946109957951495'
0,b'That UK virus coming boy https://t.co/M5vXsJRT6Q',,False,b'Thu Jan 28 20:44:45 +0000 2021',0,b'1354893196132839425'
0,b'Colchicine 500mg bd for 3 days and then 500mg once daily.\n\xf0\x9f\x92\xaa\n#teamgp\n@TeamGP \nAnyone else happy to give this a try? https://t.co/voeAAFb71a',,False,b'Thu Jan 28 08:58:24 +0000 2021',0,b'1354715438626828289'
7,b'@damullingsweet @yet4uhc #UnlockingPotential: Access to tech has a direct impact on youth agency &amp; resilience. Rest\xe2\x80\xa6 https://t.co/50AuUeAi99',,False,b'Thu Jan 28 15:07:41 +0000 2021',2,b'1354808371501699080'
1,"b'The University of Tennessee, Knoxville, COVID-19 Update for Thu 28 Jan 2021 See the website for additional visualiz\xe2\x80\xa6 https://t.co/ZyWMGqkoVP'",,False,b'Thu Jan 28 18:38:55 +0000 2021',1,b'1354861528441303046'
0,b'@andywhu007 @lewis_goodall @susannareid100 \xe2\x80\x9cHit by a bus\xe2\x80\x9d\n\nWait...aren\xe2\x80\x99t we in lockdown? \n\nWhat\xe2\x80\x99s your stats for ye\xe2\x80\xa6 https://t.co/gXA2V5ioDB',andywhu007,False,b'Thu Jan 28 19:17:17 +0000 2021',0,b'1354871184882626563'
1,b'this is what I\xe2\x80\x99ve been saying! Must figure out how to make a dnd style training for the @digiprinciples and have do\xe2\x80\xa6 https://t.co/TNwGNU3A2d',,False,b'Thu Jan 28 14:09:53 +0000 2021',0,b'1354793824590188547'
1,b'Blood Test Can Detect Positive COVID-19 Result in 20 Minutes https://t.co/mZ55wppSOL',,False,b'Thu Jan 28 23:27:44 +0000 2021',0,b'1354934212604932111'
0,"b'@AdvoBarryRoux Iv never heard of Tanzania battling Covid19, do they have covi19 in their country?'",AdvoBarryRoux,False,b'Thu Jan 28 11:51:48 +0000 2021',0,b'1354759076312469511'
0,b'7 Small Things You Can Do to Help Protect Yourself From Coronavirus Variants https://t.co/qnHDFcW143 via\xe2\x80\xa6 https://t.co/rGH4Fl7PAl',,False,b'Thu Jan 28 20:13:26 +0000 2021',0,b'1354885315584901121'
7,b'is your photo editor on mushrooms https://t.co/wXV8QoC7ke',,False,b'Thu Jan 28 17:12:42 +0000 2021',0,b'1354839832493580291'
0,"b'U.S. handling of American evacuees from Wuhan increased coronavirus risks, watchdog finds https://t.co/UZjuWGb8wE'",,False,b'Fri Jan 29 04:13:54 +0000 2021',2,b'1355006228842356738'
1,b'@ftw1905 @KocumKosecki Covid-19 vaccine Novavax - of which the British government has ordered 60 million doses - pr\xe2\x80\xa6 https://t.co/9GSEskgevZ',ftw1905,False,b'Thu Jan 28 22:15:06 +0000 2021',0,b'1354915932779511811'
0,b'@stevekovach Covid-19 is real.\n45 is a crook.\nDJI is hocus pocus.',stevekovach,False,b'Thu Jan 28 09:30:15 +0000 2021',0,b'1354723455086673920'
0,b'This is going to be difficult for the MSM to cover up. They will try. Not impossible. But ignoring a governor killi\xe2\x80\xa6 https://t.co/5FT3Chi4K2',,False,b'Thu Jan 28 22:01:29 +0000 2021',0,b'1354912506100281353'
0,"b'Number of tests coverd by US$45million\n- @ US$5 a test = 9,00,000 (9 million)\n- @ US$15 a test = 3,000,000 (3 milli\xe2\x80\xa6 https://t.co/OQXCyEWWm9'",,False,b'Thu Jan 28 22:51:06 +0000 2021',0,b'1354924994250170370'
1,"b'Meet Dr. Kizzmekia Corbett (@KizzyPhD), the Black, female scientist at the forefront of COVID-19 vaccine developmen\xe2\x80\xa6 https://t.co/yMZH6eFwyK'",,False,b'Thu Jan 28 21:21:16 +0000 2021',3,b'1354902385403940866'
1,"b'@LucasFoxNews Of course not, it\xe2\x80\x99s for the Democrats. No Democratic event every spreads the Covid19.'",LucasFoxNews,False,b'Thu Jan 28 20:10:30 +0000 2021',0,b'1354884578159308804'
0,"b'How does @GreyhoundBus, the largest provider of intercity bus transportation in North America, improve the travel e\xe2\x80\xa6 https://t.co/kYqLOKnFAW'",,False,b'Thu Jan 28 17:28:30 +0000 2021',0,b'1354843809662775299'
0,"b'*sigh*\n\nSo newsletters are the new thing that every company has to be a part of, eh? https://t.co/CFuF5rsGr9'",,False,b'Fri Jan 29 03:04:09 +0000 2021',0,b'1354988674212114434'
0,"b""those are all some of the most terrible things that someone can experience so that's pretty fucking shit ain't it https://t.co/TOA2Bd1aku""",,False,b'Thu Jan 28 06:59:40 +0000 2021',0,b'1354685557725564934'
4,"b""Given that those surveyed also think govt haven't done enough on covid, it's not a million miles from a good Labour\xe2\x80\xa6 https://t.co/K8i4VeFdqv""",,False,b'Thu Jan 28 11:19:00 +0000 2021',2,b'1354750819749519360'
0,b'B.C.\xe2\x80\x99s 1st case of COVID-19 confirmed a year ago today https://t.co/Kydl5jIoWC',,False,b'Thu Jan 28 13:50:33 +0000 2021',0,b'1354788961038651400'
5,b'#WashUMed researchers have found that a relatively simple and rapid blood test can predict which patients with\xe2\x80\xa6 https://t.co/cEdT8Avh39',,False,b'Thu Jan 28 23:28:13 +0000 2021',1,b'1354934335586127882'
1,b'An internal poll by Mobile police showed hesitancy among officers considered pregnancy before receiving the\xe2\x80\xa6 https://t.co/rvtuCz6tEZ',,False,b'Thu Jan 28 14:13:15 +0000 2021',1,b'1354794672317730818'
1,b'Schumer warns Democrats could go it alone on coronavirus relief as soon as next week - https://t.co/VLGdATnh4q',,False,b'Thu Jan 28 16:31:54 +0000 2021',1,b'1354829565198299142'
823,b'Andrew Cuomo has been lying about the nursing home death count in New York since day 1.\n\nHis ultra liberal AG just\xe2\x80\xa6 https://t.co/N8L2lmrV13',,False,b'Thu Jan 28 16:25:00 +0000 2021',297,b'1354827827313479683'
1,b'This article proves one thing to me-WHO nor CDC have a clue what their doing and  advising-A  fortune teller is mor\xe2\x80\xa6 https://t.co/6496EPzObb',,False,b'Thu Jan 28 17:21:48 +0000 2021',1,b'1354842122038484994'
1,"b'The P.1 variant sounds terrifying. Wake up, people. We have to stop concentrating on trivia or fighting partisan ba\xe2\x80\xa6 https://t.co/Qs5cgrYKhS'",,False,b'Thu Jan 28 14:03:08 +0000 2021',0,b'1354792125637009414'
2,b'UK secures 60 MILLION more coronavirus vaccines - huge boost as EU plunged into chaos https://t.co/sJRVxYp1q2',,False,b'Thu Jan 28 12:51:55 +0000 2021',0,b'1354774203686248453'
0,b'These Are Some Possible Timelines for the Next Coronavirus Stimulus Checks https://t.co/2e1mJUbgsZ\xe2\x80\xa6 https://t.co/b8u24BurqF',,False,b'Thu Jan 28 17:03:03 +0000 2021',1,b'1354837403391811584'
5,"b""Take note everybody: covid is not the plague, risk of dying if you're under 70 is less than dying from flu, and lot\xe2\x80\xa6 https://t.co/t6CSAUvYeT""",,False,b'Thu Jan 28 16:14:00 +0000 2021',2,b'1354825058863091717'
1,b'Immune system\xe2\x80\x99s T cells can mount attacks against many targets on coronavirus: Study\nhttps://t.co/a2R9K9saWA',,False,b'Thu Jan 28 12:16:01 +0000 2021',1,b'1354765169167986689'
0,"b'He was kicked out of public housing during N.J.\xe2\x80\x99s eviction moratorium, and he\xe2\x80\x99s not alone  https://t.co/Mx0TlBK4lE'",,False,b'Thu Jan 28 14:09:22 +0000 2021',0,b'1354793696298999808'
2,b'What an incoherent attitude! \n@WhiteHouse just forbade to call the #WuhanVirus China virus!\nAfraid that wolf will s\xe2\x80\xa6 https://t.co/n4ZGuFR7RO',,False,b'Thu Jan 28 09:45:28 +0000 2021',1,b'1354727284020817921'
0,"b""@conradcarter66 @BIGFATDAZ180 @LozzaFox NO TAXES GOES TO PAY TEACHERS SALARIES \nSovereign Govt eg UKGov don't borro\xe2\x80\xa6 https://t.co/u0MTJAJACk""",conradcarter66,False,b'Fri Jan 29 00:10:15 +0000 2021',0,b'1354944912140214279'
0,"b'So, it is true! https://t.co/LBOiErcqfO'",,False,b'Thu Jan 28 16:22:42 +0000 2021',0,b'1354827249925681155'
3,b'#SilhoutteChallenge Third Mainland Bridge #GhanaWelcomesNengi #OleOut dangote Snapchat #reddit Wall Street LinkedIn\xe2\x80\xa6 https://t.co/zPNVDBxKZb',,False,b'Thu Jan 28 11:11:33 +0000 2021',1,b'1354748944543338498'
0,b'COVID-19 can help reduce cost of living and build a sustainable future - via @pensignal https://t.co/GNqVhbXdG2',,False,b'Thu Jan 28 11:45:24 +0000 2021',0,b'1354757466127536130'
0,"b'New York State Lifting Restrictions In Former COVID-19 ""Hot Spots,"" Including The Village of Port Chester | Port Ch\xe2\x80\xa6 https://t.co/q6Mxl3ZSN6'",,False,b'Thu Jan 28 12:36:01 +0000 2021',0,b'1354770201296961536'
18,"b""For marginalized girls, barriers to #education existed long before #COVID19. This insightful blog via Girls' Educat\xe2\x80\xa6 https://t.co/cUfwixM3JC""",,False,b'Thu Jan 28 16:41:22 +0000 2021',5,b'1354831946883469312'
0,b'Just wow https://t.co/OvpSIw6wA8',,False,b'Thu Jan 28 18:57:46 +0000 2021',0,b'1354866274854084610'
0,b'@CNN @CNN refuses 2 make a decision 2 fly @brianstelter into Venezuela &amp; see if he can interview President Maduro.\xe2\x80\xa6 https://t.co/9Cm3WMIQey',CNN,False,b'Thu Jan 28 23:39:44 +0000 2021',0,b'1354937234902794242'
0,b'Republicans have only been hawking this stuff about the elderly because that\xe2\x80\x99s half of their voting base https://t.co/B7YXNqOu2P',,False,b'Fri Jan 29 02:53:24 +0000 2021',0,b'1354985970777600001'
5,"b'Mass protests, a political crisis and #COVID19: For the newly elected president of #Kyrgyzstan, Sadyr #Japarov, the\xe2\x80\xa6 https://t.co/k4j8OVHcD5'",,False,b'Thu Jan 28 10:10:30 +0000 2021',3,b'1354733583190077441'
0,"b'Coronavirus crisis: WA eases restrictions on Queensland, NSW arrivals but two weeks of quarantine remains - Camera\xe2\x80\xa6 https://t.co/X6oGrgPv7Q'",,False,b'Thu Jan 28 21:14:45 +0000 2021',0,b'1354900747884720128'
0,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cHealth care workers, stuck in the snow, gave coronavirus vaccines to stranded drivers\xe2\x80\x9d by @nytimes https://t.co/VNqAzEPbUr'",,False,b'Fri Jan 29 01:23:53 +0000 2021',0,b'1354963444408135682'
0,"b'An Organ Recital, With a Coronavirus Shot https://t.co/fwUIYlFzz5 https://t.co/qAKq27ZMOh'",,False,b'Thu Jan 28 23:29:32 +0000 2021',0,b'1354934666424315908'
0,"b'If I\xe2\x80\x99ve got this right, AZ has little experience of vaccine production, which is a time and labour intensive proces\xe2\x80\xa6 https://t.co/wOXke0bYZQ'",,False,b'Fri Jan 29 00:19:51 +0000 2021',0,b'1354947328805904391'
1,b'@vonney88 Perhaps the idea of photo-ops Is your own prejudices against the PM. I for one look at it in a reasonable\xe2\x80\xa6 https://t.co/pe4SGuAgpI',vonney88,False,b'Thu Jan 28 13:49:19 +0000 2021',0,b'1354788650387648513'
3,b'This is horrible https://t.co/QHEw5VZFxz',,False,b'Thu Jan 28 07:01:44 +0000 2021',0,b'1354686078712614916'
1,"b'To learn more, please visit https://t.co/HIh4fPaBx3\nThe coronavirus rapidly hijacks healthy cells in the respirator\xe2\x80\xa6 https://t.co/5CsrLcMzjL'",,False,b'Fri Jan 29 01:49:54 +0000 2021',0,b'1354969990458462210'
0,b'@Tescoukofficial please start covid19 testing of staff and customers going in and out. In the long run it will prot\xe2\x80\xa6 https://t.co/GH8USr3O7f',Tescoukofficial,False,b'Thu Jan 28 13:35:39 +0000 2021',0,b'1354785209871454214'
54,"b'#JustIn | Too early to ease virus curbs in Europe, says WHO (News Agency AFP)\n\n#COVID19'",,False,b'Thu Jan 28 11:44:20 +0000 2021',4,b'1354757195317927936'
0,b'https://t.co/1p7voqIIWK yes we are still in red zone but schools are somehow opening \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f@SSfeder @SBSDBOE',,False,b'Thu Jan 28 19:17:02 +0000 2021',0,b'1354871122874015749'
0,b'Temperature Screens #Covid19 https://t.co/Xs6AkBGVnu',,False,b'Thu Jan 28 10:25:19 +0000 2021',0,b'1354737312983363585'
0,b'God bless Taguig!!! https://t.co/xSl2bvvQc2',,False,b'Thu Jan 28 12:54:19 +0000 2021',0,b'1354774806676213763'
19,"b""Echoes of Mbeki's AIDS denialism. \n\nMagufuli's outlier posturing on Covid19 detracts from the general approach of t\xe2\x80\xa6 https://t.co/vk8CeoHmxd""",,False,b'Thu Jan 28 07:24:37 +0000 2021',11,b'1354691835118178308'
0,"b'""#COVID19 has created a \'re-set\' in the #PremierLeague too with \'The Big 4\' turning into a slightly lesser 9...""\xe2\x80\xa6 https://t.co/wHm2cDQaLV'",,False,b'Thu Jan 28 09:55:45 +0000 2021',0,b'1354729870685839362'
9,"b'Delhi reported 199 new cases of the coronavirus disease in the last 24 hours, taking the overall tally in the city\xe2\x80\xa6 https://t.co/WmSqVEeGpd'",,False,b'Thu Jan 28 14:55:08 +0000 2021',3,b'1354805212356087817'
6,"b'@tomfrench85 @SamHeughan ""Under current UK COVID-19 restrictions, you must stay at home. You must not travel, inclu\xe2\x80\xa6 https://t.co/O7GAqNtECM'",tomfrench85,False,b'Thu Jan 28 13:25:03 +0000 2021',1,b'1354782542684172290'
0,"b'""The growing number of COVID-19 related responses on a daily basis are stretching thin the limited resources, that\xe2\x80\xa6 https://t.co/pRrbyiHjF6'",,False,b'Thu Jan 28 17:46:45 +0000 2021',0,b'1354848401423216643'
0,b'How China successfully contained coronavirus \xe2\x80\x93 and what the world can learn from\xc2\xa0it https://t.co/eDQ7s8rruE',,False,b'Fri Jan 29 00:19:14 +0000 2021',0,b'1354947174627487748'
3,b'Parent goes viral after ripping school board over coronavirus closures https://t.co/CI6hyJbrbx',,False,b'Fri Jan 29 03:23:52 +0000 2021',0,b'1354993639307370496'
0,"b""WONDERFUL!\nNovovax's COVID-19 vaccine prevents 90% of infections - Daily Mail https://t.co/iyCe9JrAjh""",,False,b'Thu Jan 28 21:58:37 +0000 2021',0,b'1354911785556574211'
1,"b""@WhiteHouse please cancel the Saint Patrick's Day visit with our Taoiseach. His visit will be seen as insult to the\xe2\x80\xa6 https://t.co/Q27S9jahzU""",WhiteHouse,False,b'Thu Jan 28 23:54:14 +0000 2021',0,b'1354940882764656644'
1,b'Government agreements with Pfizer and Moderna vaccines mean the country will receive 70 million doses of COVID-19 v\xe2\x80\xa6 https://t.co/S11bdzZyoI',,False,b'Thu Jan 28 17:55:57 +0000 2021',0,b'1354850717987721217'
4,b'@senrobportman Just a reminder. You lied to Ohioans. You lied to Americans. You have no right to lecture. On Feb5 2\xe2\x80\xa6 https://t.co/g8FxxSGAus',senrobportman,False,b'Thu Jan 28 13:04:44 +0000 2021',1,b'1354777430905528322'
0,b'UK advisers cautious about how much covid-19 vaccines cut transmission #instagram https://t.co/9cf6Uo0Vaf',,False,b'Thu Jan 28 14:41:15 +0000 2021',0,b'1354801718488256521'
3,"b""To read our full COVID19 Policing Project report, which we talked about at length during tonight's conversation, go\xe2\x80\xa6 https://t.co/cLs0pA2S1D""",,False,b'Fri Jan 29 01:34:59 +0000 2021',0,b'1354966234505338883'
2,"b'@plsfolllow @Sire_TeeFx @PastorNaija @_MarthaNG @Mc_Phils @Omonu911 \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\nWow, I believe u know little or nothing a\xe2\x80\xa6 https://t.co/Sh4LOe2dah'",plsfolllow,False,b'Thu Jan 28 07:23:23 +0000 2021',0,b'1354691526077636612'
0,b'COVID-19 and Urban Flight: GTA Cities That Were Winners and Losers (https://t.co/EytUF7Weu9) via @zoocasa',,False,b'Thu Jan 28 17:08:19 +0000 2021',0,b'1354838731598000130'
1,"b'With #COVID19, more parents are finding it harder to provide basics for #babies like formula and wipes. You can hel\xe2\x80\xa6 https://t.co/PdUlmEykd5'",,False,b'Thu Jan 28 16:52:03 +0000 2021',0,b'1354834634643791872'
