favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The British enclave is the latest to close its borders to UK nationals amid fears the new variant of #coronavirus d\xe2\x80\xa6 https://t.co/l8nDjwwrxR',,False,b'Wed Dec 23 10:05:04 +0000 2020',0,b'1341686254002421761'
16,"b""'He wasn't ready to give up': Man on ventilator for four weeks survives COVID-19 https://t.co/jWLxE8ShsS""",,False,b'Wed Dec 23 17:42:05 +0000 2020',0,b'1341801265542672384'
0,b'Isn\xe2\x80\x99t there a law about intentionally infecting people that has to do with comunicable diseases? Is this not in tha\xe2\x80\xa6 https://t.co/udhjTitHn3',,False,b'Thu Dec 24 03:33:34 +0000 2020',0,b'1341950113766387712'
1,b'Every Maine county reported at least one new coronavirus case in the previous 24 hours https://t.co/T1wbRyfzwx',bangordailynews,False,b'Wed Dec 23 14:31:50 +0000 2020',1,b'1341753386656542720'
0,"b'We only just have done it ! This light sterilizes #covid19 and all viruses, bacterium and spores. \nOfficial. \nNO MO\xe2\x80\xa6 https://t.co/G9BdhO2T68'",,False,b'Thu Dec 24 03:02:43 +0000 2020',1,b'1341942350495547393'
8,b'. @WHO we care about equity. Our free training courses on #OpenWHO are offered in 40+ national &amp; local #languages s\xe2\x80\xa6 https://t.co/qY3YaKwW7l',,False,b'Wed Dec 23 08:57:42 +0000 2020',3,b'1341669297572245504'
1,b'Remote work complicates state taxes\nhttps://t.co/2HEOO4qAdW #wednesdaythought #Careers #Jobs #work #WorkFromHome\xe2\x80\xa6 https://t.co/MS7Lqf5jXz',,False,b'Thu Dec 24 00:47:44 +0000 2020',0,b'1341908383096594433'
0,b'Staying up to watch opening night at the garden.\n\nBasketball loses such a buzz with home fans driving the team on.\xe2\x80\xa6 https://t.co/wXyrYpUZxk',,False,b'Thu Dec 24 01:56:06 +0000 2020',0,b'1341925587305312258'
0,"b'Nine deaths are associated with a major COVID-19 outbreak at Cambridge Country Manor, where over a third of the res\xe2\x80\xa6 https://t.co/gQN6ljYnQi'",,False,b'Wed Dec 23 20:26:22 +0000 2020',0,b'1341842606616145921'
0,b'In other bad news:\nIs colossal iceberg A68a on a penguin collision course?\nOh yeah and Covid-19 has reached An-fric\xe2\x80\xa6 https://t.co/4x9pTVsnOr',,False,b'Wed Dec 23 20:19:29 +0000 2020',0,b'1341840876646133765'
0,"b'Despite the latest coronavirus surge, some still find reasons not to \xe2\x80\x9cmask up.\xe2\x80\x9d Now, students from ASU have won a h\xe2\x80\xa6 https://t.co/RrkeO5IRs5'",,False,b'Wed Dec 23 21:55:00 +0000 2020',0,b'1341864911496826880'
1,"b'The year of home cooking, sourdough bread baking, more baking, webinars &amp; zoom meetings #2020 #COVID19 https://t.co/iqR3hGPeA3'",,False,b'Wed Dec 23 14:01:37 +0000 2020',0,b'1341745781829558273'
2,b'Fantastic https://t.co/k14xz80EQN',,False,b'Wed Dec 23 07:56:19 +0000 2020',0,b'1341653850177097734'
3,b'@EgosShadow7 Covid19 vaccine being available to everyone without prejudice! \xf0\x9f\x8c\x9f\xf0\x9f\x92\x9c https://t.co/bTjYeJQhgS',EgosShadow7,False,b'Wed Dec 23 19:30:08 +0000 2020',0,b'1341828456879894534'
0,"b'US reports more than 3,000 Covid-19 deaths https://t.co/GhKSKj0sT2 https://t.co/hSxgDQjiFa'",,False,b'Wed Dec 23 06:19:33 +0000 2020',0,b'1341629498320506882'
1,b'Anything to avoid a pay rise for them right? https://t.co/EgoCGU1B9o',,False,b'Wed Dec 23 15:52:26 +0000 2020',0,b'1341773667911544834'
0,b'Live-Video von @Reuters ansehen: UK Health Secretary Matt Hancock gives a briefing on coronavirus https://t.co/WG6Yj0nIHD',,False,b'Wed Dec 23 15:22:29 +0000 2020',0,b'1341766131485437955'
0,b'The genetic primers and probes used in RT-PCR tests to identify SARS-CoV-2 do not target anything specific.\xc2\xa0https://t.co/SFHpUB7fYS',,False,b'Wed Dec 23 15:27:49 +0000 2020',0,b'1341767476909109252'
6,b'@mrkerching @davenewworld_2 Nope! There are people in the hospital and people dying from covid19 who have not been\xe2\x80\xa6 https://t.co/PXJFBZ6HI8',mrkerching,False,b'Thu Dec 24 04:56:06 +0000 2020',0,b'1341970884983201794'
1,"b""Friend has that, had it for years, it's not nice.  Why would you chance it.  This IS NOT A VACCINE for Covid!  Look\xe2\x80\xa6 https://t.co/4Vvp7jHie8""",,False,b'Wed Dec 23 12:34:33 +0000 2020',0,b'1341723871024693249'
1,"b""Worried that self-isolating is overreacting? Remember that it's about protecting the most vulnerable. If you get si\xe2\x80\xa6 https://t.co/SXIhPQQdNH""",,False,b'Wed Dec 23 12:15:22 +0000 2020',0,b'1341719043334660096'
0,b'Macau gambles on tech for its Covid-19 recovery https://t.co/2jLYCCTSjT',,False,b'Wed Dec 23 07:22:39 +0000 2020',0,b'1341645378844844034'
1,"b'I always felt alone listening to an album back to back, trying to find the gradual evolution from opening track to\xe2\x80\xa6 https://t.co/TazmxjRtJ9'",,False,b'Wed Dec 23 12:09:46 +0000 2020',0,b'1341717632282726402'
1,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Harden dawg https://t.co/GlRwFhgFsB',,False,b'Wed Dec 23 17:40:20 +0000 2020',0,b'1341800823127465984'
0,"b""@didoharding \n@borisjohnson \nWhat's happened to the world beating #TrackandTrace system run by #SERCO ? https://t.co/ybg8eLJuJ5""",didoharding,False,b'Wed Dec 23 12:24:15 +0000 2020',0,b'1341721279657816064'
1,b'THIS IS NOT A DRILL. https://t.co/e5pHNTKkg2',,False,b'Wed Dec 23 08:03:50 +0000 2020',0,b'1341655741329854465'
2,"b""Malaysia's Top Glove Corp Bhd, site of the country's biggest virus outbreak of more than 5,000 cases, said on Wedne\xe2\x80\xa6 https://t.co/gKqua74Xqx""",,False,b'Wed Dec 23 06:15:14 +0000 2020',1,b'1341628414353137667'
0,b'@time4anewdeal @senatemajldr TALK is CHEAP and this what you and THE REPUBLICANS &amp; DEMOCRATS have been SPOON FEEDIN\xe2\x80\xa6 https://t.co/oXF9Ii1JcF',time4anewdeal,False,b'Wed Dec 23 07:02:48 +0000 2020',0,b'1341640382908690432'
0,b'CDC agrees: Meat &amp; poultry workers priority for COVID-19 vaccine https://t.co/fGpDLy35Pd https://t.co/59le0ejBS9',,False,b'Wed Dec 23 18:29:03 +0000 2020',1,b'1341813084172607488'
3,b'@monica_2978 Bastards &amp; cowards basically are living in this covid-19 panscamic!',monica_2978,False,b'Wed Dec 23 22:13:31 +0000 2020',0,b'1341869573918785537'
0,b'MEDICAL XPRESS is reporting: International trials of blood thinners in critically ill COVID-19 patients pause due t\xe2\x80\xa6 https://t.co/jylPi5q44g',,False,b'Wed Dec 23 16:52:47 +0000 2020',0,b'1341788856891412481'
0,"b'Covid19 CoronaVirus Cute Funny Cat Socks Unisex socks for men and women, patterned socks, Xmas\xc2\xa0gifts https://t.co/55v0w3d7mz'",,False,b'Wed Dec 23 14:30:37 +0000 2020',0,b'1341753080438808583'
5,b'@Aaroncheruiyot @Vitalis_Omboyi Nairobi-Nakuru Highway parking site\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 thought @mutahikagwe_cs insisted that Nairobi\xe2\x80\xa6 https://t.co/Ff9XtCaFsw',Aaroncheruiyot,False,b'Wed Dec 23 17:09:11 +0000 2020',3,b'1341792985449713668'
0,"b'NEW by @fotoeins --&gt;\n\xe2\x80\xa2\n#YVR at Xmas, the prolonged #pandemic pause\n\xe2\x80\xa2\n#Covid19 #AirTravel https://t.co/7rJpkWXCYp'",,False,b'Thu Dec 24 04:01:59 +0000 2020',0,b'1341957269089628160'
0,b'...maybe we should just give them a pay rise? Or a competent government? https://t.co/wNiBtmJ6c2',,False,b'Wed Dec 23 14:36:26 +0000 2020',0,b'1341754543361712129'
4,"b""Yep, we're doing our part. Just going to do a drop off at sister's house tomorrow with little gift bags for my niec\xe2\x80\xa6 https://t.co/1savRab6q1""",,False,b'Thu Dec 24 00:33:56 +0000 2020',1,b'1341904911387148289'
2,b'Well done to Shelley and Sarah who received a hamper with goodies from @marksandspencer for the unsung heroes\xe2\x80\xa6 https://t.co/Mv5zQpoov7',,False,b'Wed Dec 23 22:20:23 +0000 2020',0,b'1341871301926014976'
0,b'You are a bot... Go away! https://t.co/SBLs0YjuT0',,False,b'Wed Dec 23 06:20:23 +0000 2020',0,b'1341629708132360193'
2,"b""Wealthy people's daily advice to those suffering during #COVID19 https://t.co/RqnOYvk1ac""",,False,b'Thu Dec 24 05:01:53 +0000 2020',1,b'1341972339999657986'
5,"b'Trump puts GOP on its heels with 11th-hour stimulus demands, throws wrench into Georgia Senate race\xe2\x80\xa6 https://t.co/mvJvTtG3b2'",,False,b'Wed Dec 23 14:33:40 +0000 2020',0,b'1341753848826916865'
5,b'Excellent news! https://t.co/C4nSFWiI6V',,False,b'Wed Dec 23 16:03:39 +0000 2020',1,b'1341776491382624257'
0,b'\xe2\x80\x98Nothing we can do.\xe2\x80\x99 Thousands of SC tenants evicted despite COVID moratorium. https://t.co/gDVWgosSVy',,False,b'Wed Dec 23 16:24:13 +0000 2020',0,b'1341781667489472514'
0,b'Check when you could receive the Covid-19 vaccine https://t.co/Z7WFexQpNS',,False,b'Wed Dec 23 11:54:04 +0000 2020',0,b'1341713681567031303'
0,b'1/2 Evidence mounts: a new coronavirus variant is more transmissible | It is likely Britain rang the alarm bell fir\xe2\x80\xa6 https://t.co/gQkryUXALN',,False,b'Thu Dec 24 01:28:53 +0000 2020',0,b'1341918739172896768'
4,b'Me preparing for exams after asuu calls of strike\n#asuu #MerryChristmas #COVID19 https://t.co/YceojA98hO',,False,b'Wed Dec 23 10:26:39 +0000 2020',0,b'1341691683545763841'
0,b'tomorrow I get tested #covid19 thanks...',,False,b'Wed Dec 23 23:35:38 +0000 2020',0,b'1341890236075409416'
9,b'It\xe2\x80\x99s official: Pfizer and BioNTech to Supply the U.S. with 100 Million Additional Doses of #COVID19 Vaccine https://t.co/4M6GS0m108',,False,b'Wed Dec 23 12:28:35 +0000 2020',2,b'1341722370042593281'
18,b'It\xe2\x80\x99s the time for New Year\xe2\x80\x99s resolutions - some ideas from our colleague Peter Rosenbaum et al. What have we learne\xe2\x80\xa6 https://t.co/KR1yP1xoV0',,False,b'Thu Dec 24 03:49:34 +0000 2020',5,b'1341954143406223362'
2,"b'@Patricia_Ann_E Sorry, I should say,\n\n\xe2\x80\x9cThe wife of my old friend who told me that my ranting about #COVID19 made hi\xe2\x80\xa6 https://t.co/n3x1p9M6ia'",nathan_warner,False,b'Wed Dec 23 13:12:43 +0000 2020',0,b'1341733476089831424'
0,b'@VoiceOfWales @midc3ntre \nUKIP says protect the elderly. \nBut everyone else should get back to work. \nUKIP says the\xe2\x80\xa6 https://t.co/NmbSGAQHqj',VoiceOfWales,False,b'Wed Dec 23 12:06:44 +0000 2020',0,b'1341716869510737920'
1,"b'Merry Xmas everyone  , thank you Hala for the amazing gifts , #Christmas #ChristmasEveEve #Christmas2020\xe2\x80\xa6 https://t.co/aK1hlDsvBp'",,False,b'Wed Dec 23 21:24:31 +0000 2020',0,b'1341857239787778055'
0,"b""@BBCNews Covid-19 isolation gives Britain a taste of 'no-deal' Brexit chaos. Covid-19 logjams in UK are an ugly dre\xe2\x80\xa6 https://t.co/2fYCZpHo0R""",BBCNews,False,b'Wed Dec 23 15:58:00 +0000 2020',0,b'1341775069480181761'
3,b'Epidemiologic analyses on COVID-19 and Ivermectin\n\nImpressive study... \nShow positive results of this easily-access\xe2\x80\xa6 https://t.co/wEmXWDvdJp',,False,b'Wed Dec 23 14:59:58 +0000 2020',2,b'1341760466821869568'
0,b'Beijing Mandates Millions Must Get China-Made COVID-19 Vaccine as Testing Continues https://t.co/lffS9hRGLw',,False,b'Thu Dec 24 01:42:15 +0000 2020',0,b'1341922101356326913'
0,b'@NicolaSturgeon if pubs (and other hospitality) are so dangerous when it comes to the spread of Covid-19 then why d\xe2\x80\xa6 https://t.co/JMpTRAtAPN',NicolaSturgeon,False,b'Wed Dec 23 16:33:45 +0000 2020',0,b'1341784067306565633'
0,b'Even #Catholic #Mass can be #virtual this #Christmas.  Find our Streaming Christmas Eve and Day Masses on our websi\xe2\x80\xa6 https://t.co/D26SOP0085',,False,b'Wed Dec 23 17:21:07 +0000 2020',0,b'1341795987938000896'
0,"b""@aeb082917 Indisputable that South Korea's rapid testing response compared to the US's slow response is stark: \n\nhttps://t.co/nfu9vR9ZIj""",aeb082917,False,b'Wed Dec 23 17:17:00 +0000 2020',0,b'1341794951705718784'
1,b'Oh my God... Once again cases are starting to increase. Will this be a repeat of the deadly Spanish Flu? https://t.co/6juL9OvFGs',,False,b'Wed Dec 23 19:29:25 +0000 2020',0,b'1341828274847166465'
