favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Are the people around Trump afriad of him? Are his doctors afriad of him? WHY was Trump allowed to get in the presi\xe2\x80\xa6 https://t.co/yEkMPV8NEe',,False,b'Mon Oct 05 04:07:19 +0000 2020',1,b'1312967579464474624'
0,b'\xe2\x80\x9cIt was absolutely insane to me because it\xe2\x80\x99s all about a mask.\xe2\x80\x9d #Utah\nhttps://t.co/WcUE5uljS5',,False,b'Mon Oct 05 22:12:58 +0000 2020',0,b'1313240794153713664'
0,b'The number of people with coronavirus in Great Yarmouth has gone up by 156pc in a week as cases increase across Nor\xe2\x80\xa6 https://t.co/wsdTft5SI1',,False,b'Mon Oct 05 17:48:32 +0000 2020',0,b'1313174246961553410'
2,"b""@tomascastelazo @realDonaldTrump According to the Justice Dept, it's Terrorism. https://t.co/oJXc9xJtXH""",tomascastelazo,False,b'Mon Oct 05 05:16:13 +0000 2020',0,b'1312984920365596672'
0,"b""When you already have empathy, you don't need a baseball bat across the nose to feel for others who've been smacked. https://t.co/gczAiNaDFU""",,False,b'Mon Oct 05 17:38:46 +0000 2020',0,b'1313171787505717253'
0,"b""'Less than half of UK population' will get a COVID-19 vaccine  https://t.co/zeHCxVsrmJ""",,False,b'Mon Oct 05 16:11:44 +0000 2020',0,b'1313149886305570819'
14,"b'Today, we are keeping our former Councilmember and LD 19 Rep, @Sierra4AZ, in our thoughts as he battles Covid-19 in\xe2\x80\xa6 https://t.co/1ZonkLgXZf'",,False,b'Mon Oct 05 15:46:16 +0000 2020',0,b'1313143475295010816'
0,b'COVId19 has killed lots of human but it can never kill the humanity\xe2\x80\x94  god bless his soul #humanity #COVID19 https://t.co/bmzDQTULEc',,False,b'Mon Oct 05 21:50:33 +0000 2020',0,b'1313235152663961603'
0,b'CDC says coronavirus can spread indoors in updated guidance | PBS NewsHour https://t.co/Wt1z8HSzge',,False,b'Tue Oct 06 01:24:52 +0000 2020',0,b'1313289084023042051'
3,b'@mdnij34 You know masks make you look weak and not like a grown up.. He wants to look like a BIG boy and Covid19 is\xe2\x80\xa6 https://t.co/3nKT9PQElb',mdnij34,False,b'Tue Oct 06 00:28:05 +0000 2020',0,b'1313274794784194563'
0,b'@kurteichenwald @davidmweissman @shondarhimes couldn\xe2\x80\x99t even write a West Wing storyline #TrumpCovidHoax\xe2\x80\xa6 https://t.co/4uMG3XktpG',kurteichenwald,False,b'Mon Oct 05 20:05:36 +0000 2020',0,b'1313208742012387332'
1,"b'5,395 new #COVID19 +ve cases (5,388 from TN &amp; 7 returnees of Maharashtra/WB/KNK/AP &amp; Jharkhand) today. \n\n1367/5,395\xe2\x80\xa6 https://t.co/kSJQpWgp34'",,False,b'Mon Oct 05 13:07:41 +0000 2020',0,b'1313103568140791808'
2,b'Holy moly\n31\nThere will be more.\nHow many of those infected took it home &amp; infected family?\nHow many went to work &amp;\xe2\x80\xa6 https://t.co/zc6d6BcyL9',,False,b'Mon Oct 05 20:05:09 +0000 2020',1,b'1313208628602695682'
3,"b""At least 11 people at the White House have COVID \xe2\x80\x94 but Trump doesn't care https://t.co/TKnb8M0lbx""",,False,b'Tue Oct 06 02:12:52 +0000 2020',2,b'1313301165040431110'
5,"b'#COVID19 \xf0\x9f\xa6\xa0 - \xf0\x9f\x9a\xa8#Sarawakian #Protect #Sarawak! \xf0\x9f\x9a\xa8\n\nNo shaking hand \xf0\x9f\xa4\x9d , no shaking fist \xf0\x9f\xa4\x9c, no shaking legs \xf0\x9f\xa6\xb5(goyang kak\xe2\x80\xa6 https://t.co/ok5Lbff2Rw'",,False,b'Mon Oct 05 17:06:02 +0000 2020',3,b'1313163548764196865'
0,"b'I just posted ""Coronavirus affected beautiful women and this is a disaster for men"" on Reddit\n\nhttps://t.co/na3iK6Ec3G'",,False,b'Mon Oct 05 09:55:38 +0000 2020',0,b'1313055237075337216'
0,b'@Godlovesallofu @Clogiudice1 @LabyrinthWeaver @realDonaldTrump You trump haters are fools! So is every leader in th\xe2\x80\xa6 https://t.co/KtucdKqpu4',Godlovesallofu,False,b'Mon Oct 05 22:28:56 +0000 2020',0,b'1313244812670361601'
30,b'Another possible perspective of trump\xe2\x80\x99s recovery ...\n#DemVoice1 https://t.co/zQ9VIg9Xgv',,False,b'Mon Oct 05 21:13:19 +0000 2020',24,b'1313225780839747586'
2,"b""He's lying about something... https://t.co/3XQx7cdGCL""",,False,b'Mon Oct 05 05:18:52 +0000 2020',0,b'1312985585469067269'
0,b'Pelosi is mentally unstable and unfit for any public office! https://t.co/mRE2SkSaAL',,False,b'Mon Oct 05 12:00:27 +0000 2020',0,b'1313086646527700995'
4,"b'@Road_trippn Tomorrow will be all about shit-for-brains winning his battle with Covid, his newfound understanding o\xe2\x80\xa6 https://t.co/O1wBohMADI'",Road_trippn,False,b'Mon Oct 05 15:16:36 +0000 2020',1,b'1313136009492615168'
0,b'When you have a coughing fit on live TV and your #COVID19 test results haven\xe2\x80\x99t come back yet \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/m4aQ4GOiap',,False,b'Tue Oct 06 00:09:22 +0000 2020',0,b'1313270083796561921'
0,"b""'It's gross': Dr. Gupta reacts to Trump's coronavirus tweet\n\nhttps://t.co/Ym4eOCBNAe""",,False,b'Mon Oct 05 20:54:08 +0000 2020',0,b'1313220951715135489'
1,b'We\xe2\x80\x99re in urgent need of new volunteers to help with our COVID-19 response in #Whitby. If you\xe2\x80\x99re interested in doing\xe2\x80\xa6 https://t.co/yO9u1bolbT',,False,b'Mon Oct 05 09:00:00 +0000 2020',2,b'1313041235318251521'
0,b'Huge rallies in DC to show support for Trump after COVID-19 diagnosis; BLM protesters clash at \xe2\x80\x98WalkAway\xe2\x80\x99 event | I\xe2\x80\xa6 https://t.co/XEKj3sFQAB',,False,b'Mon Oct 05 13:22:09 +0000 2020',0,b'1313107207437914112'
13,"b""You got healthcare that 99% of Americans can't get and you're saying to not be afraid of Covid-19 because of that.\xe2\x80\xa6 https://t.co/sIoGmK3JJV""",,False,b'Mon Oct 05 18:48:29 +0000 2020',0,b'1313189331750645760'
0,b'@PressSec stood her pinched-face ass at that press conference with NO mask KNOWING she had exposure to The Presiden\xe2\x80\xa6 https://t.co/TnW20RPtPP',PressSec45,False,b'Mon Oct 05 17:05:48 +0000 2020',0,b'1313163490115416069'
0,b'I am so happy you are back on tv. Your new show is great and a welcome relief. Thank you! https://t.co/FDwWqMZpfV',,False,b'Tue Oct 06 00:02:03 +0000 2020',0,b'1313268246162800640'
0,b'CDC updates its guidelines to acknowledge airborne transmission of COVID-19  https://t.co/WpcK5tQn4i',,False,b'Tue Oct 06 02:19:58 +0000 2020',0,b'1313302954439577602'
1,"b""Here is an easy to follow guide on what Covid looks like and when it's at its finest on all levels. https://t.co/WQEVyiVFjG""",,False,b'Mon Oct 05 20:13:17 +0000 2020',1,b'1313210674600906753'
2,b'@TheBelaaz Seems that the Covid-19 test is one that Trump could pass all by himself.',TheBelaaz,False,b'Mon Oct 05 15:10:09 +0000 2020',0,b'1313134387991474177'
1,b'Active and recovery cases between differentes\xf0\x9f\x99\x8f\n#COVID19 https://t.co/nDIn0KJci2',,False,b'Mon Oct 05 05:11:54 +0000 2020',0,b'1312983834892197890'
0,b'@realDonaldTrump IF... trump really has had COVID-19 the time frames are suspicious.',realDonaldTrump,False,b'Mon Oct 05 22:38:26 +0000 2020',0,b'1313247200567341057'
0,"b'@JenniferJJacobs #JenniferJJacobs if your experiencing PTSD, because #Trump took his mask off, along with other pos\xe2\x80\xa6 https://t.co/P1tTA6Z1QD'",JenniferJJacobs,False,b'Mon Oct 05 23:57:03 +0000 2020',0,b'1313266984566632448'
1,b'Maestros ante coronavirus - Teachers facing COVID19\n\nEncuentro mundial - World meeting\n\nhttps://t.co/OOFAB8M8L5\xe2\x80\xa6 https://t.co/SVnmWAmLtQ',,False,b'Mon Oct 05 15:37:43 +0000 2020',0,b'1313141323499810817'
0,"b'@realDonaldTrump PROOF EVIDENCE OF TAMMIE HEALED COVID-19 PATIENTS\nhttps://t.co/BRjoXqiUvR""\n\nWE ARE LOVE PRESIDENT\xe2\x80\xa6 https://t.co/yssK6sOr5w'",realDonaldTrump,False,b'Mon Oct 05 11:02:40 +0000 2020',0,b'1313072104422604802'
0,b'During COVID-19 these diseases are continuing to affect over 1.5 billion people in extreme poverty. It\xe2\x80\x99s time to ma\xe2\x80\xa6 https://t.co/eJJDJcjg2p',,False,b'Mon Oct 05 18:45:32 +0000 2020',0,b'1313188591632355328'
0,"b'@trish_regan FYI, Melania disagrees with you. https://t.co/CNPxRnZaCm'",trish_regan,False,b'Mon Oct 05 05:39:59 +0000 2020',0,b'1312990899442520065'
5,"b'Interesting look at the best strategies for stopping transmission through vaccination, and which target populations\xe2\x80\xa6 https://t.co/SSa8JcVFUS'",,False,b'Mon Oct 05 16:52:59 +0000 2020',0,b'1313160268151689217'
0,b'COVID-19 cases in B.C. schools worry parents despite Dr. Henry\xe2\x80\x99s reassurances - via @News1130 https://t.co/iDRrpN3Dea',,False,b'Tue Oct 06 03:45:30 +0000 2020',0,b'1313324476440821761'
0,"b""Method used to track Ebola's trajectory ... \nhttps://t.co/VEQzRBzKp2\n#Biology #Congo #Covid19 #Disease #Ecology\xe2\x80\xa6 https://t.co/c6Zy5uKdmh""",,False,b'Mon Oct 05 13:14:55 +0000 2020',0,b'1313105388728967168'
23,"b""You're in the hospital with covid-19 because you were too stupid to prevent it so yeah you're pretty successful. https://t.co/B5ERGImwhq""",,False,b'Mon Oct 05 16:43:52 +0000 2020',4,b'1313157972994994181'
6,b'99.9% of people who tested positive for COVID-19 would disagree with you. https://t.co/12SFVhns4O',,False,b'Mon Oct 05 16:38:50 +0000 2020',3,b'1313156704230670337'
1,b'WTAH??? Who does that??\nTrump leaves hospital after coronavirus treatment https://t.co/gD25LzQWCC via @newscomauHQ',,False,b'Mon Oct 05 04:44:33 +0000 2020',0,b'1312976948184850433'
1,b'Fuckofff @IsmailSabri60 . Fuckofff ! #klustermenteri https://t.co/WgiGVIXCga',,False,b'Mon Oct 05 11:08:05 +0000 2020',0,b'1313073469370765314'
1,"b'#dutch #covid19 no one protected the kids, and now they see, they have to wear masks, but they must see, should be\xe2\x80\xa6 https://t.co/LRdtOVDSfw'",,False,b'Mon Oct 05 07:32:32 +0000 2020',1,b'1313019226471501824'
3,b'New York State will be getting more aggressive about businesses violating COVID-19 guidelines in the hot spots wher\xe2\x80\xa6 https://t.co/lWHSD59yT1',,False,b'Mon Oct 05 13:37:31 +0000 2020',0,b'1313111076901466113'
2,b'Not these again https://t.co/6anJkoQ3JS',,False,b'Mon Oct 05 18:55:33 +0000 2020',0,b'1313191113352773635'
5,"b'CITY | If all goes according to plan, restaurants, religious groups, museums and other local businesses will enter\xe2\x80\xa6 https://t.co/URAzheCDLM'",,False,b'Mon Oct 05 15:15:06 +0000 2020',0,b'1313135631455981568'
1,"b'@shakeyourtrump @thekohler @a_ryan88 @JRubinBlogger @realDonaldTrump This is a week or so old, but here is actual i\xe2\x80\xa6 https://t.co/vls4xjoZiG'",shakeyourtrump,False,b'Mon Oct 05 19:01:41 +0000 2020',0,b'1313192655791169537'
0,b'@realDonaldTrump WORST CORONAVIRUS RESPONSE IN THE WORLD!!\n\nVOTE!',realDonaldTrump,False,b'Mon Oct 05 16:35:32 +0000 2020',0,b'1313155876350578690'
