favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Es como RICK GRIMES en The Walking Dead Xd https://t.co/jdggPxQ61T',,False,b'Wed Feb 03 00:09:46 +0000 2021',0,b'1356756731746017281'
0,b'@Anna_Ekstrom\nDo you have a dialog with the association \xe2\x80\x9cCovid19 Skola och Barn\xe2\x80\x9d that gathers worried parents and t\xe2\x80\xa6 https://t.co/EmY5iT6L1G',Anna_Ekstrom,False,b'Tue Feb 02 10:58:15 +0000 2021',0,b'1356557537643008002'
0,"b'Time to double or upgrade masks as coronavirus variants emerge, experts say\nBy Fenit Nirappil\n\nhttps://t.co/HniSyg0Jd5'",,False,b'Tue Feb 02 21:03:08 +0000 2021',0,b'1356709763136974848'
1,"b'#Iran #news in brief,Feb1,2021 https://t.co/I22aVGfWD0 #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus\xd8\x8c#\xd9\x88\xd8\xa7\xda\xa9\xd8\xb3\xd9\x86_\xd8\xad\xd9\x82_\xd9\x85\xd8\xb1\xd8\xaf\xd9\x85\n #1988Massacre\xd8\x8c\xe2\x80\xa6 https://t.co/ClX8gVleWK'",,False,b'Tue Feb 02 11:24:31 +0000 2021',3,b'1356564148616908802'
0,"b""New story on NPR: News Brief: Immigration Actions, Japan's COVID-19 Surge, Alexie Navalny https://t.co/wyrmFD7r5e""",,False,b'Tue Feb 02 11:57:41 +0000 2021',0,b'1356572494380097536'
0,b'Interview from Heathrow hotelier several days ago saying hotels are ready for quarantine. Has the government done i\xe2\x80\xa6 https://t.co/mNMtvAJxE0',,False,b'Tue Feb 02 18:17:23 +0000 2021',0,b'1356668049349353479'
0,b'Belgian university to launch Covid-19 tracing and support unit https://t.co/BAaC6JHq78',,False,b'Tue Feb 02 12:08:04 +0000 2021',0,b'1356575107821363201'
0,"b""It doesn't matter if Educators are able to get it before you start swinging doors wide open to return. https://t.co/nrW4qkyKsW""",,False,b'Tue Feb 02 22:34:04 +0000 2021',0,b'1356732645892308995'
9,b'Missouri Republican busted for selling bogus COVID-19 treatment https://t.co/FlKqjnLfUk',,False,b'Tue Feb 02 20:29:28 +0000 2021',9,b'1356701289762205699'
1,b'RIP Sir. You were a hero. https://t.co/DfQHE0wlY3',,False,b'Tue Feb 02 16:49:43 +0000 2021',0,b'1356645987591335936'
0,b'COVID-19 Vaccine Developers Want to Keep Getting Billions in Public Money With No Strings Attached\nhttps://t.co/nAUUDMn9TA',,False,b'Tue Feb 02 19:56:51 +0000 2021',0,b'1356693081098125318'
10,"b'We\'re touched by Samantha\'s story for taking our #COVID19 #Psychological First Aid course: ""I offered to volunteer\xe2\x80\xa6 https://t.co/ctldf7kn1u'",,False,b'Tue Feb 02 08:00:00 +0000 2021',4,b'1356512682447413251'
0,b'Having subtle underlying conditions is quite common in poorer health with COVID19.  \n\nThese statistics and this art\xe2\x80\xa6 https://t.co/zmi4RdcLNL',,False,b'Tue Feb 02 14:05:05 +0000 2021',0,b'1356604557414051843'
0,b'Primary! https://t.co/E5QgUanqEX',,False,b'Tue Feb 02 17:22:45 +0000 2021',0,b'1356654301280616449'
0,b'But \xe2\x80\x9cwe\xe2\x80\x9d applauded Magufuli for saying COVID19 test strips reacted positive on pawpaws\xf0\x9f\xa4\xa1. Elite pan Africanism na be\xe2\x80\xa6 https://t.co/IZVfv689cX',,False,b'Tue Feb 02 14:59:38 +0000 2021',0,b'1356618283194146823'
3,"b'Market volatility, Reddit-fueled trading frenzy, COVID-19 vaccines and more: Our Sonal Desai dives into what\xe2\x80\x99s goin\xe2\x80\xa6 https://t.co/GeCW8Mi04c'",,False,b'Wed Feb 03 04:00:06 +0000 2021',2,b'1356814696209350657'
1,"b""App State men's basketball has paused all team activities following confirmed COVID-19 exposure among players and p\xe2\x80\xa6 https://t.co/6FIDD9eIC4""",,False,b'Tue Feb 02 22:40:01 +0000 2021',2,b'1356734142256406529'
0,"b'Nigeria reports sharp rise in COVID-19 cases, as Lagos, Anambra lead https://t.co/vQSQSVYhBN  #Nigeria #NigeriaNews https://t.co/Jw13FiswIu'",,False,b'Tue Feb 02 23:54:08 +0000 2021',0,b'1356752794565431296'
0,b'Very sad news https://t.co/p4PzZZepmg',,False,b'Tue Feb 02 16:56:18 +0000 2021',0,b'1356647645608103938'
4,"b'RIP Sir Tom, legend, hero and so much more.\nThe world was a better place with you in it, Rest in Peace and Rise in\xe2\x80\xa6 https://t.co/U9G1PwGEKD'",,False,b'Tue Feb 02 17:49:52 +0000 2021',1,b'1356661126608601089'
11,b'Government scientists had warned that only mandatory hotel quarantine for all travellers would prevent new coronavi\xe2\x80\xa6 https://t.co/2eN7hzJU8V',,False,b'Tue Feb 02 06:00:28 +0000 2021',15,b'1356482599967985665'
4,b'California Health and Human Services Secretary Dr. Mark Ghaly held a press conference at noon Tuesday to give an up\xe2\x80\xa6 https://t.co/1frfkiBP0H',,False,b'Wed Feb 03 00:40:12 +0000 2021',0,b'1356764387957239812'
4,b'The COVID-19 vaccine has been through three phases of clinical trials to ensure it meets the highest standards of s\xe2\x80\xa6 https://t.co/I5acVNZY0c',,False,b'Tue Feb 02 16:02:36 +0000 2021',1,b'1356634131870998528'
0,b'Daily US Confirmed Covid Cases by County For TN   1-30-21:  Covid visualizations give insight into covid-19 thanks\xe2\x80\xa6 https://t.co/nlnWHB4plk',,False,b'Tue Feb 02 05:57:43 +0000 2021',0,b'1356481907672846338'
0,"b""Sir Tom Jones feels for musicians just starting out, who haven't been able to play concerts amid the COVID-19 pande\xe2\x80\xa6 https://t.co/cN2bB1V71I""",,False,b'Tue Feb 02 16:01:38 +0000 2021',0,b'1356633888580390914'
0,b'Thousands of COVID-19 Vaccines Ruined During Shipping https://t.co/hp4pzfHaov #COVID19 #Vaccines #Rollout https://t.co/OPlMgHk4tT',,False,b'Tue Feb 02 15:30:23 +0000 2021',0,b'1356626024482693120'
10,"b""SCHEDULE UPDATE: @DaemenWBB game Feb. 10 at D'Youville has been postponed due to a positive COVID-19 test result wi\xe2\x80\xa6 https://t.co/MblZN4qxfJ""",,False,b'Tue Feb 02 18:06:38 +0000 2021',2,b'1356665342836289537'
4,"b'The My Earth Songs for Kids project under Covid-19 Rapid Response Challenge, led by AIYD Alum Ricky Kej, made it to\xe2\x80\xa6 https://t.co/tJ7E6UTAQf'",,False,b'Wed Feb 03 04:43:19 +0000 2021',1,b'1356825572324696065'
0,"b'@columeastwood @NicholaMallon @SDLPlive That must be why I was almost killed on an untreated road, after forecasted\xe2\x80\xa6 https://t.co/RCZPpm9wry'",columeastwood,False,b'Tue Feb 02 17:10:23 +0000 2021',0,b'1356651189761368068'
2,"b'#COVID19 has caused \xe2\x80\x9cwidespread upheaval\xe2\x80\x9d for the whole fishing and aquaculture industry around the world, said\xe2\x80\xa6 https://t.co/AyIKMz2Mad'",,False,b'Tue Feb 02 22:18:45 +0000 2021',4,b'1356728792417452032'
2,b'Let covid continue to fight for SAns who have been turned slaves in their own country. May this virus clean our par\xe2\x80\xa6 https://t.co/olXzdCeRmn',,False,b'Tue Feb 02 05:53:16 +0000 2021',1,b'1356480785109377025'
1,"b'@TeaPainUSA Also, fun fact: many Mexican resorts may require masks in public areas, and she\xe2\x80\x99s an anti-masker.  \xc2\xa1Bue\xe2\x80\xa6 https://t.co/JqHB3DeRp1'",TeaPainUSA,False,b'Tue Feb 02 21:51:24 +0000 2021',0,b'1356721910848118785'
3,"b""The Maryland business community's top priority this legislative session will be protecting themselves from COVID-19\xe2\x80\xa6 https://t.co/5lyUw00Rxq""",,False,b'Tue Feb 02 22:54:55 +0000 2021',0,b'1356737891700006913'
0,"b'Budget balances next quarter with next quarter-century, blends prudence, ambition\nhttps://t.co/m0idGK1xEm\n\nvia NaMo\xe2\x80\xa6 https://t.co/ax2XeHKO07'",,False,b'Tue Feb 02 12:05:28 +0000 2021',0,b'1356574454055243777'
12,b'Is this the problem?\n\nAre international travelers getting off the plane &amp; going into LTCs? Schools? Bars? Factories\xe2\x80\xa6 https://t.co/RdadQdEcA0',,False,b'Tue Feb 02 17:40:25 +0000 2021',2,b'1356658748836769794'
52,b'oh no who could possibly have seen this coming https://t.co/CmmXv0jjTZ',,False,b'Tue Feb 02 09:23:03 +0000 2021',6,b'1356533580445306880'
0,b'@darkscience11 @realTuckFrumper So your argument is we can never reopen schools. Okay. I think that is an over-reac\xe2\x80\xa6 https://t.co/BbcdPc1bze',darkscience11,False,b'Tue Feb 02 19:03:35 +0000 2021',0,b'1356679678749257732'
1,"b""\xf0\x9f\x9a\xa8Now in @BRINKNewsNow: What's next in #mobility? Our predictions and analysis are right here \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Mx5nQy8r2Q""",,False,b'Tue Feb 02 19:45:19 +0000 2021',0,b'1356690178987933696'
0,b'Simpsons\xe2\x80\x99 writer Marc Wilmore dead at 57 from COVID-19 https://t.co/XEpcPNjOUn',,False,b'Wed Feb 03 03:46:12 +0000 2021',0,b'1356811197132263424'
1,"b""LIVE ON CBSN PHILLY: Mayor Kenney, city officials provide update on Philadelphia's coronavirus response. https://t.co/OPsuzKbMvZ""",,False,b'Tue Feb 02 18:04:21 +0000 2021',1,b'1356664769151918081'
1,b'So why bother????! https://t.co/gKqVGGGVlP',,False,b'Tue Feb 02 15:25:16 +0000 2021',0,b'1356624736449658888'
2,b'It is important that Canadians have accurate information on how vaccines work. They are the most safe and effective\xe2\x80\xa6 https://t.co/4s3heNMQAr',,False,b'Tue Feb 02 18:20:04 +0000 2021',0,b'1356668726481928194'
0,b'Yep - saved themselves close on a billion with no need to pay pensions then they\xe2\x80\x99ve cut care home costs as well? https://t.co/ALmdY9BZmG',,False,b'Tue Feb 02 14:17:32 +0000 2021',0,b'1356607690240311299'
3,b'Kent Covid-19 strain has already mutated and could be more resistant to vaccine\n@WHO @alykhansatchu\n@RiazGilani\xe2\x80\xa6 https://t.co/j5IRrFGPNK',,False,b'Tue Feb 02 15:03:07 +0000 2021',1,b'1356619162592903171'
0,b'R.I.P. sir Tom Moore https://t.co/70cfJIFfIP',,False,b'Tue Feb 02 17:10:30 +0000 2021',0,b'1356651220438556673'
5,"b'Keep up the tough Wuhan work on #SARSCoV2 origin, @PeterDaszak. https://t.co/g0TEns1BOx'",,False,b'Tue Feb 02 11:40:28 +0000 2021',2,b'1356568163014615042'
0,b'What an amazing man! Rest in peace Captain! \xf0\x9f\x98\x9e https://t.co/PkzwiTDfbc',,False,b'Tue Feb 02 18:37:32 +0000 2021',0,b'1356673122242560002'
0,"b""Australia postpone South Africa tour because of 'unacceptable' Covid-19\xc2\xa0risk https://t.co/3CHSrYp5W7""",,False,b'Tue Feb 02 10:16:27 +0000 2021',0,b'1356547019633008641'
1,b'She\xe2\x80\x99s literally an angel \xf0\x9f\x98\x8d https://t.co/9XhEBEWrXc',,False,b'Tue Feb 02 19:27:50 +0000 2021',0,b'1356685778047414276'
5,b'Influencers are not immune to covid19 it seems',,False,b'Tue Feb 02 16:18:34 +0000 2021',0,b'1356638148529422339'
14,"b'Capt. Sir Thomas Moore, the World War II veteran who raised tens of millions of dollars for front-line health worke\xe2\x80\xa6 https://t.co/MXhT7BQOA1'",,False,b'Tue Feb 02 17:08:39 +0000 2021',4,b'1356650754552061953'
0,"b'From 6,477 tests. https://t.co/XEBeQe9mtm'",,False,b'Tue Feb 02 07:18:52 +0000 2021',0,b'1356502328975654912'
0,"b""Things we're still doing wrong a year after the UK's first coronavirus case https://t.co/qZ1ktcVBeH""",,False,b'Tue Feb 02 16:01:40 +0000 2021',0,b'1356633893953224704'
7,"b""We've released a statement supporting the @WeAreARMA guidance on the use of single shot steroid injections with\xe2\x80\xa6 https://t.co/tVsVhjExMl""",,False,b'Tue Feb 02 13:11:20 +0000 2021',7,b'1356591031685414912'
0,"b'@iran_policy #Iran:#Coronavirus Death Toll Exceeds 209,700 \n#COVID19  \nhttps://t.co/tXkwVuI8gc\n.@WHO.@DrTedros.\xe2\x80\xa6 https://t.co/MvGZSsvmI7'",iran_policy,False,b'Tue Feb 02 10:01:51 +0000 2021',0,b'1356543343724003328'
0,b'$CVS CVS Health to Administer COVID-19 Vaccines at 100 Pharmacy Locations in California as Part of Multi-State Acti\xe2\x80\xa6 https://t.co/fAUWd9an6g',,False,b'Tue Feb 02 18:23:00 +0000 2021',0,b'1356669464708849671'
0,b'God bless xxx https://t.co/6jnSRaaVG6',,False,b'Tue Feb 02 18:55:01 +0000 2021',0,b'1356677520058425345'
2,"b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Thanks for protecting Kentuckians, Governor. https://t.co/Ilx3pABlRm'",,False,b'Tue Feb 02 23:42:18 +0000 2021',0,b'1356749817846894595'
0,b'COVID-19 Second Wave: FG May Close Down Schools\xc2\xa0Again https://t.co/unNcC0wlCy',,False,b'Tue Feb 02 16:57:09 +0000 2021',0,b'1356647857810464768'
0,"b""@AskCapitalOne have a fee as I somehow missed their cutoff time - which I didn't even know that was a rule in the f\xe2\x80\xa6 https://t.co/cv8FB1eVMj""",AskCapitalOne,False,b'Tue Feb 02 22:12:18 +0000 2021',0,b'1356727170228359169'
8,"b""God Rest his soul. Sir Tom Moore, 'Captain Tom', top man. https://t.co/ojGjsvapDc""",,False,b'Tue Feb 02 16:19:19 +0000 2021',1,b'1356638338715955200'
0,b'So very sorry to hear this sad news. Thank you for everything. Rest in peace \xf0\x9f\x92\x99. https://t.co/DlgoMXOOFE',,False,b'Tue Feb 02 16:54:04 +0000 2021',0,b'1356647082069745670'
