favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'2020 GOALKEEPERS REPORT\nCOVID-19\nA GLOBAL PERSPECTIVE https://t.co/euMz61Mj87',,False,b'Thu Feb 25 14:28:05 +0000 2021',0,b'1364945265782910976'
0,"b'@mel43245753 @Annette_LEXA @DDupagne Estimated effectiveness in preventing death from Covid-19 was 72% (95% CI, 19\xe2\x80\xa6 https://t.co/ixzwdI0nJi'",mel43245753,False,b'Thu Feb 25 21:09:01 +0000 2021',0,b'1365046163771166727'
7,b'Guys please Mask up cos Covid19 us real',,False,b'Thu Feb 25 17:18:50 +0000 2021',5,b'1364988235840126977'
0,b'NC Gov. Cooper eases some coronavirus restrictions https://t.co/b8aevk32l2 via @SmokyMtnNews',,False,b'Thu Feb 25 13:24:36 +0000 2021',0,b'1364929288617754626'
0,b'COVID-19 vaccination clinic for Springdale Public Schools staff https://t.co/W4VIddWtPn',,False,b'Thu Feb 25 21:23:15 +0000 2021',0,b'1365049747472601093'
0,"b'Latin America and the Caribbean, the region where the coronavirus outbreak caused the worst economic destruction an\xe2\x80\xa6 https://t.co/qy45fFakw4'",,False,b'Thu Feb 25 10:16:00 +0000 2021',0,b'1364881826007764993'
3,"b'Health experts: Women should consider timing between COVID-19 vaccines, mammograms https://t.co/lPFPv8nCRJ'",,False,b'Thu Feb 25 20:32:06 +0000 2021',3,b'1365036871609442307'
0,"b'Africa, the Cutting Edge for Health Care: Lessons from The Continent for the U.S. during COVID-19 by Emma Bunkley https://t.co/KLlDqDfZM5'",,False,b'Thu Feb 25 22:26:23 +0000 2021',0,b'1365065634208432128'
0,"b'Amid COVID-19 pandemic, flu has disappeared in the US https://t.co/vRIumcf6Kf'",,False,b'Thu Feb 25 17:57:10 +0000 2021',0,b'1364997881334145024'
0,"b'Cambodia reports 65 new COVID-19 cases, total at 697\nVia @XHNews https://t.co/KHYBbe5fGu https://t.co/3Y8gdQonXX'",,False,b'Fri Feb 26 01:34:59 +0000 2021',1,b'1365113098311409669'
9,b'The WINTER FLU SEASON COMING TO AN END ffs. Are we all this thick https://t.co/W7fsEzBerb',,False,b'Thu Feb 25 21:27:38 +0000 2021',3,b'1365050847743377414'
1,"b'Yes, they are well versed/trained what words to use (Suggestive in association\nTheir website: Status of COVID-19\nAs\xe2\x80\xa6 https://t.co/gGc19wxXNU'",,False,b'Thu Feb 25 15:47:21 +0000 2021',0,b'1364965212957405184'
1,"b'SAP is thrilled to be recognized by @CDP as a Supplier Engagement Leader in 2020, raising the level of climate ambi\xe2\x80\xa6 https://t.co/zjebGtI8CB'",,False,b'Thu Feb 25 16:11:19 +0000 2021',0,b'1364971247243653121'
0,b'Pizza for poison... the WEF says the depopulation injections are critical for their plans for the Great Reset aka t\xe2\x80\xa6 https://t.co/WEahutK5xI',,False,b'Thu Feb 25 11:01:11 +0000 2021',0,b'1364893196472434692'
2,b'@GOPChairwoman This actually goes back a long ways with you all huh\n\nhttps://t.co/U8qeNCdHNT',GOPChairwoman,False,b'Fri Feb 26 03:44:05 +0000 2021',2,b'1365145583934185478'
0,b'Not everyone with #Covid19 shows symptoms.\n\nWe must all #StayHome to stop the spread of coronavirus.\n\nAlso remember\xe2\x80\xa6 https://t.co/nc0DYu6iHw',,False,b'Thu Feb 25 09:00:27 +0000 2021',0,b'1364862812410019844'
0,"b'Feds need plan to vaccinate urban Indigenous people, friendship centres say https://t.co/t4NXGJgh4Y via @CTVNews'",,False,b'Thu Feb 25 19:58:00 +0000 2021',0,b'1365028293796392968'
0,b'The Ad Council and COVID Collaborative are rolling out ad campaigns to counter #COVID19 #vaccine hesitancy. https://t.co/4zAuZR9Zp7',,False,b'Thu Feb 25 21:00:23 +0000 2021',1,b'1365043991058780165'
6,b'I\xe2\x80\x99m worried about the Fort Lee variant https://t.co/BwdehjeTk3',,False,b'Thu Feb 25 12:10:23 +0000 2021',0,b'1364910611818291201'
1,"b""Even if you've had your #COVID19 #vaccination, you still need to:\n\n\xe2\x9c\x85 Follow national restrictions\n\xe2\x9c\x85 Wash your hands\xe2\x80\xa6 https://t.co/S7puxjxSgH""",,False,b'Thu Feb 25 08:51:20 +0000 2021',1,b'1364860518155120640'
2,"b'This is what\xe2\x80\x99s going on btw, it\xe2\x80\x99s disgusting https://t.co/IvwJWTndXr'",,False,b'Thu Feb 25 19:44:41 +0000 2021',0,b'1365024942782353411'
8,b'India\xe2\x80\x99s huge capacity to make coronavirus vaccines is helping it take on China in the battle to gain political infl\xe2\x80\xa6 https://t.co/xDoXzdmsnh',,False,b'Thu Feb 25 18:04:41 +0000 2021',3,b'1364999775766994945'
0,b'The original America First movement was pro eugenics and pro N@zi too. https://t.co/el9IX0mGcx',,False,b'Thu Feb 25 20:23:07 +0000 2021',0,b'1365034614180507650'
2,b'@JamesGleick @GreatDismal Once again we should all stop what we\xe2\x80\x99re doing and consider the sorry state America\xe2\x80\x99s bil\xe2\x80\xa6 https://t.co/8Ma7SRs2Yb',JamesGleick,False,b'Fri Feb 26 00:14:53 +0000 2021',0,b'1365092937109938176'
2,b'Excess #alcohol consumption continues to undermine public #health during this time of #COVID19 crisis. Access to th\xe2\x80\xa6 https://t.co/H50bVo23a6',,False,b'Thu Feb 25 19:58:28 +0000 2021',0,b'1365028410142171137'
0,"b'NCDC reports 655 new COVID-19 infections, 11 deaths - https://t.co/RBobMP6dHW https://t.co/VoYbIGE7Pa'",,False,b'Thu Feb 25 06:42:44 +0000 2021',1,b'1364828156352471042'
0,b'You can enroll in Marketplace health coverage through May 15 due to the COVID-19 emergency. Go to\xe2\x80\xa6 https://t.co/Q5tnbNEEbC',,False,b'Fri Feb 26 01:25:02 +0000 2021',0,b'1365110594219704322'
0,b'Stop mascarade Covid https://t.co/h1gZp1C36Z https://t.co/ZTVDrOYPqf',,False,b'Thu Feb 25 19:35:16 +0000 2021',0,b'1365022570223972354'
0,b'\xf0\x9f\x93\xa3@EUtoAU @BNMarkussen @EUinNigeria @NOIweala: please support the temporary #TRIPSwaiver proposal @wto to help ensur\xe2\x80\xa6 https://t.co/Te5n6qkcGp',,False,b'Thu Feb 25 08:48:38 +0000 2021',0,b'1364859839114018816'
0,b'@JamesMelville Mass graves in Iran due to covid deaths.\n\nhttps://t.co/10LLnPUHKq',JamesMelville,False,b'Thu Feb 25 09:03:33 +0000 2021',0,b'1364863593150373892'
0,"b""#RT @UN: .@UNICEF's first deliveries of syringes for #COVID19 vaccinations have arrived \xe2\x80\x93 a major accomplishment in\xe2\x80\xa6 https://t.co/ZG4OMCgh6H""",,False,b'Thu Feb 25 08:52:27 +0000 2021',0,b'1364860801102839810'
0,b'Washington DC mayor loses sister to\xc2\xa0Covid-19 https://t.co/qXfsg8BuDy',,False,b'Thu Feb 25 06:48:39 +0000 2021',0,b'1364829645363896322'
0,b'How \xe2\x80\x98Hallelujah\xe2\x80\x99 was re-written for the COVID-19 memorial. \n\nhttps://t.co/8LlbGjg5LN',,False,b'Thu Feb 25 23:44:18 +0000 2021',2,b'1365085240696262658'
32,"b'The Japanese Government will pay families \xc2\xa3295,000 if a relative dies as a result of taking the coronavirus vaccine\xe2\x80\xa6 https://t.co/TO2Jb3dtAU'",,False,b'Thu Feb 25 09:05:53 +0000 2021',15,b'1364864181934112777'
0,b'1. Curfew extension  until SOE se Wela\nhttps://t.co/hjZV7qjZJf  Distancing  in Public Transport \n3. Alcohol  will b\xe2\x80\xa6 https://t.co/DTB57kQ134',,False,b'Thu Feb 25 19:14:33 +0000 2021',1,b'1365017359174541312'
2,b'Veep is Real https://t.co/ftwjNLa9D7',,False,b'Thu Feb 25 14:38:01 +0000 2021',1,b'1364947763666948096'
0,"b""this is so disgusting!!!!!!!!!!!\nYou can dislike someone but you can't be this racist!!!!!!!!!!! https://t.co/hEI8sEmRYi""",,False,b'Thu Feb 25 19:05:28 +0000 2021',0,b'1365015071575932928'
0,"b'Coronavirus LIVE: Mumbai reports 1,145 new Covid-19 cases and five deaths - Business Standard\xe2\x80\xa6 https://t.co/IRGGMrgeOx'",,False,b'Thu Feb 25 14:52:07 +0000 2021',0,b'1364951314569003008'
0,b'PCR now 35 vs 38-40 all last year + normal curve = https://t.co/ujD7mqefnZ',,False,b'Thu Feb 25 05:22:35 +0000 2021',0,b'1364807984585580547'
