favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Meet the new boss.  Same as the old boss. https://t.co/mw4edA5PX4',,False,b'Thu Jan 14 15:42:11 +0000 2021',0,b'1349743625060687876'
0,"b'Starting TODAY January 14, COVID-19 vaccine will be available to: \n- residents ages 65 years and older\xe2\x80\xa6 https://t.co/K0RRbyaR2v'",,False,b'Thu Jan 14 12:49:47 +0000 2021',0,b'1349700238559367168'
1,b'Free COVID-19 Testing Available at These Locations\n\n#COVID19 #COVIDSecondWave #coronavirus \n\nhttps://t.co/HFhsWconGM',,False,b'Fri Jan 15 04:09:42 +0000 2021',0,b'1349931742677901315'
3,b'BOE to stand pat at least until 2024 \xe2\x80\x93 Reuters poll https://t.co/kkzLGXO5F2 #BOE #CentralBanks #UnitedKingdom #SentimentPoll #Coronavirus',,False,b'Fri Jan 15 02:28:06 +0000 2021',0,b'1349906172548149255'
0,b'Delhi: CSIR-Institute of Genomics and Integrative Biology (CSIR-IGIB) &amp; SpiceHealth launched genome sequencing at D\xe2\x80\xa6 https://t.co/YJYELdaYhu',,False,b'Thu Jan 14 08:12:46 +0000 2021',0,b'1349630523660972032'
0,b'@Youknowit2424 @Youknowit2424 1/ Hi there. You can find information related to employers issuing ROEs during COVID-\xe2\x80\xa6 https://t.co/bN53LrkNGh',Youknowit2424,False,b'Thu Jan 14 17:45:49 +0000 2021',0,b'1349774735106863108'
0,b'W.H.O. Team Finally Lands in China to Begin Tracing\xc2\xa0Coronavirus https://t.co/gvOJJuw914',,False,b'Thu Jan 14 05:14:41 +0000 2021',0,b'1349585708252602370'
0,b'\xf0\x9f\x91\x89 There are no measures that are effective against a respiratory virus of the influenza- / coronavirus risk categor\xe2\x80\xa6 https://t.co/6y69qVWJXJ',,False,b'Thu Jan 14 15:56:56 +0000 2021',0,b'1349747336096825346'
2,"b'On January 14, 2021 at about 5:00PM, PNP personnel of General Luna MPS led by PSSg Herbert Bautista, Asst MCAD cond\xe2\x80\xa6 https://t.co/4rZah4OmM0'",,False,b'Thu Jan 14 12:22:08 +0000 2021',0,b'1349693277344198657'
2,"b""We're live with @JohnCooper4Nash for COVID-19 briefing. Meanwhile, Nashville's latest numbers are in.\n\nIn the last\xe2\x80\xa6 https://t.co/Ghp07Ifzn9""",,False,b'Thu Jan 14 15:34:29 +0000 2021',0,b'1349741683957751808'
9,"b'what a load of bs..""prominent people"" lol.. https://t.co/lnmmA4rsO7'",,False,b'Fri Jan 15 03:51:05 +0000 2021',5,b'1349927056193200130'
0,"b""DHEC announced 4,673 new cases of COVID-19 Wednesday and 42 deaths. Here's a look at what to know for Thursday. https://t.co/rhPGqCtqTs""",,False,b'Thu Jan 14 10:45:00 +0000 2021',0,b'1349668833733324802'
2,b'A reminder to: \n\xe2\x9c\x85 keep your distance \xe2\x86\x94\xef\xb8\x8f\n\xe2\x9c\x85 mask up \xf0\x9f\x98\xb7\n\xe2\x9c\x85 wash your hands hands\xf0\x9f\xa7\xbc\n\nPractice all COVID-19 health and safe\xe2\x80\xa6 https://t.co/CT7d2hk6Xk',,False,b'Thu Jan 14 15:44:49 +0000 2021',0,b'1349744284338159619'
5,b'Yunnan Mine cave drama is directed by CCP.\nClassic tactic from CCP. \n\nIt makes Western people confused of TRUTH of\xe2\x80\xa6 https://t.co/pdG3Zy6TXJ',,False,b'Thu Jan 14 14:11:40 +0000 2021',4,b'1349720843237158917'
3,b'@Intel and @GEHealthcare are partnering to give caregivers access to #AI solutions that enable better decision-maki\xe2\x80\xa6 https://t.co/F4XS7FjBhL',intel,False,b'Thu Jan 14 16:37:07 +0000 2021',1,b'1349757448568102912'
0,b'The government has set out how it plans to offer coronavirus vaccines to the whole of the adult population in the U\xe2\x80\xa6 https://t.co/YY6fTg7RLy',,False,b'Thu Jan 14 16:00:03 +0000 2021',0,b'1349748118594719744'
0,b'@HRInews Posted... \nhttps://t.co/DOgpdj70Ka',HRInews,False,b'Thu Jan 14 08:41:28 +0000 2021',0,b'1349637746097324032'
2,b'STOP FAKE NEWS ABOUT COVID-19\n\n#fightagainstcoronavirus\n#TeamPNP\n#PNPKakampiMo\n#ToServeandProtect\n#PNP4A\xe2\x80\xa6 https://t.co/s58CL70izM',,False,b'Fri Jan 15 02:25:55 +0000 2021',0,b'1349905624868347904'
2,b'Get to fuck https://t.co/YBaBqagmVb',,False,b'Thu Jan 14 15:51:33 +0000 2021',0,b'1349745981630410754'
0,b'fucker get a real job instead of finding reasons to cancel people https://t.co/pPbjwl2Cf8',,False,b'Thu Jan 14 08:34:45 +0000 2021',0,b'1349636056346292230'
0,b'RNU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#RNU #ThursdayThoughts\xe2\x80\xa6 https://t.co/ghRZBdwRye',,False,b'Thu Jan 14 06:30:39 +0000 2021',0,b'1349604823591632899'
3,b'One year and millions of deaths later ... \xf0\x9f\x99\x83 https://t.co/sgQVcIezTe',,False,b'Thu Jan 14 17:09:19 +0000 2021',0,b'1349765550570840067'
2,b'Doctor died 16 days after taking Pfizer COVID vaccine #NewsMediaNest #covid19 #coronavirus #doctor #ncov #vaccine\xe2\x80\xa6 https://t.co/2Txyxrjg9r',,False,b'Thu Jan 14 16:00:12 +0000 2021',1,b'1349748157715009537'
2,b'Governor Murphy has expanded the availability for individuals to receive the COVID-19 vaccine. This vaccine is now\xe2\x80\xa6 https://t.co/pZSVTwZXj5',,False,b'Thu Jan 14 17:06:58 +0000 2021',0,b'1349764960860168196'
12,b'PL stars ordered to PRACTISE socially-distanced goal celebrations due to Covid https://t.co/nLW9BZh4mh',,False,b'Fri Jan 15 03:11:55 +0000 2021',3,b'1349917198752636928'
1,"b'@BillyBaldwin As thousands were (and still are) dying from the Coronavirus, Trump (after getting the best medical h\xe2\x80\xa6 https://t.co/zzeQ4Xk5JO'",BillyBaldwin,False,b'Thu Jan 14 16:12:18 +0000 2021',0,b'1349751201030615041'
0,b'Town Hall for COVID-19 rollout tonight. Please join!',,False,b'Thu Jan 14 22:23:19 +0000 2021',0,b'1349844570306203649'
0,b'Florida House panel backs bill to shield businesses from coronavirus-related lawsuits https://t.co/UNOX4OOa88 via @dbnewsjournal',,False,b'Thu Jan 14 18:16:06 +0000 2021',0,b'1349782359172853761'
0,b'If you\xe2\x80\x99re not a resident of Ghana get yuh asses out https://t.co/vT9fvghlrn',,False,b'Thu Jan 14 18:49:18 +0000 2021',0,b'1349790713404338176'
0,b'WATCH LIVE: Walsh Gives Coronavirus Update as Boston Schools Prepare to Reopen https://t.co/EUu3G8SXy7',,False,b'Thu Jan 14 15:09:35 +0000 2021',0,b'1349735417940070401'
0,b'How do you allow vaccines to anyone but your own citizens first? https://t.co/AfdAJi6NoS',,False,b'Thu Jan 14 14:48:35 +0000 2021',0,b'1349730134228520961'
0,"b'Scientists Say COVID19 Test Kits Do Not Work, Worthless, Give Impossible Results https://t.co/iCCwkm9jl8\xe2\x80\xa6 https://t.co/lT9qpUtbBY'",,False,b'Thu Jan 14 08:48:05 +0000 2021',0,b'1349639410975993857'
0,"b""#ScamAlert  Beware texts and calls about the COVID jab\n\n\xe2\x9a\xa0\xef\xb8\x8fThe vaccine is free -you don't need bank details to book\xe2\x80\xa6 https://t.co/rlO7eelSzy""",,False,b'Thu Jan 14 16:30:00 +0000 2021',0,b'1349755656983646209'
1,"b'#DGG is proud to partner w/ @CentricBank for our banking needs. More than ever during #COVID19, @PattiHusicCEO &amp; he\xe2\x80\xa6 https://t.co/q5yR76gFkR'",,False,b'Thu Jan 14 18:57:58 +0000 2021',0,b'1349792895809822724'
0,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb Do better @fordnation https://t.co/U2oF5j7E9z',,False,b'Thu Jan 14 14:16:09 +0000 2021',0,b'1349721972075352064'
0,"b'""#POTUS News: \'No time to waste\': Biden unveils $1.9tn coronavirus stimulus package #News"": https://t.co/miCxuFTSy7'",,False,b'Fri Jan 15 03:24:04 +0000 2021',0,b'1349920256748257290'
10,b'I love the Village Tap. https://t.co/FmrWvFCWrG',,False,b'Thu Jan 14 21:04:12 +0000 2021',0,b'1349824663162122251'
6,"b'The number of people who have tested positive for the new #UKCoronavirus variant has risen to 109, the\xe2\x80\xa6 https://t.co/pdExyMZDOp'",,False,b'Thu Jan 14 12:39:25 +0000 2021',1,b'1349697629874126849'
3,"b""'Paramedics have been deep in the frontlines': Some first responders forced to fight for COVID-19 vaccine\xe2\x80\xa6 https://t.co/VT2MGB7LL9""",,False,b'Fri Jan 15 01:04:04 +0000 2021',2,b'1349885025802711042'
0,b'Interesting. WHO is anything but neutral. https://t.co/jf6xYVLF6q',,False,b'Thu Jan 14 07:47:24 +0000 2021',0,b'1349624141125705728'
0,"b""@DKashmiri_ Hmmm... They hid windows 9.\nThen Android 9\nAnd COVID-19 is trying to kill us. \nMaybe there's a deeper m\xe2\x80\xa6 https://t.co/mCUknL9XPK""",DeeKay_mcmxcii,False,b'Thu Jan 14 20:27:18 +0000 2021',0,b'1349815374955630592'
0,b'UTAH GOVERNOR COVID19\nNewspath LIVE 1130amMT/130pmET\nUtah Gov. Cox provides updates on the coronavirus pandemic.\nMa\xe2\x80\xa6 https://t.co/xcD3U53bzJ',,False,b'Thu Jan 14 18:34:26 +0000 2021',0,b'1349786970420088838'
0,"b""'Don't need EU!' CORONAVIRUS vaccine stats for Manchester outperformed France claims MP https://t.co/owoilUcI5P""",,False,b'Thu Jan 14 16:21:44 +0000 2021',0,b'1349753574465613825'
2,b'Will the early human-to-human transmission and the surge of hospital crowding in Wuhan since October 2019 be invest\xe2\x80\xa6 https://t.co/4HHyoJuhDR',,False,b'Thu Jan 14 21:49:42 +0000 2021',0,b'1349836109963014144'
0,"b'Wow. And Roy died of COVID-19 last year.\n\nAlso, TIL that Siegfried had a sister who is a nun.  https://t.co/b2XnVv5DCg'",,False,b'Thu Jan 14 15:51:42 +0000 2021',0,b'1349746017126789125'
0,"b'Stadiums, amusement parks transform into COVID-19 vaccination mega sites https://t.co/ONQXbI3LhL'",,False,b'Thu Jan 14 16:17:29 +0000 2021',0,b'1349752507455696905'
1,"b'""... a successful vaccination campaign must include partnerships between the state and local health departments and\xe2\x80\xa6 https://t.co/pd7tWIgup1'",,False,b'Thu Jan 14 19:59:17 +0000 2021',2,b'1349808324284321792'
0,"b'The teachers union in Holmdel Township is voicing concerns over the district\xe2\x80\x99s return to five-day-a-week, in-person\xe2\x80\xa6 https://t.co/0xJgV88zZ3'",,False,b'Thu Jan 14 19:34:20 +0000 2021',0,b'1349802045063258112'
0,b'Plateau Government To Prosecute Residents Spreading Fake News About\xc2\xa0COVID-19 https://t.co/gneM4ODL9m',,False,b'Thu Jan 14 09:04:22 +0000 2021',0,b'1349643507657551873'
4,"b'The current lockdown measures \xe2\x80\xa6 though welcome, may not provide the much-needed impact in breaking the Covid-19 cha\xe2\x80\xa6 https://t.co/eC8tWAW02F'",,False,b'Thu Jan 14 18:17:54 +0000 2021',1,b'1349782811868323840'
0,b'well friends see u in 2039 https://t.co/8gztrcr9tj',,False,b'Thu Jan 14 17:27:21 +0000 2021',0,b'1349770088128327681'
0,b'GAGO TO ! https://t.co/vLON8g1yXn',,False,b'Thu Jan 14 09:27:37 +0000 2021',0,b'1349649361114955776'
0,b'Our endeavour to be at the forefront the fight against COVID-19 has taken a pivotal turn. We are pleased to announc\xe2\x80\xa6 https://t.co/7XfF4VhzWY',,False,b'Thu Jan 14 10:02:24 +0000 2021',0,b'1349658116158156802'
1,"b""Can you idiots wake up you're putting my family &amp; I in danger summiting to this dishonest governments later they wi\xe2\x80\xa6 https://t.co/9xOcuEFgFV""",,False,b'Fri Jan 15 00:05:45 +0000 2021',2,b'1349870348825628672'
5,b'Another great interview from the CEO again. Going more in to depth about what the machine can do for Covid-19 and i\xe2\x80\xa6 https://t.co/i9yKJYwt78',,False,b'Fri Jan 15 00:28:47 +0000 2021',2,b'1349876146368901120'
2,b'Does that mean the PPE doesnt fully protect??they must feel so stressed at work. Thinking of them all. https://t.co/wEFh0xUj2B',,False,b'Thu Jan 14 19:31:52 +0000 2021',0,b'1349801425996554240'
