favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As variants threaten COVID-19 progress, US weighs trial results of Johnson &amp; Johnson vaccine candidate - WHDH 7News https://t.co/7U5te760Uz'",,False,b'Fri Jan 29 21:26:02 +0000 2021',0,b'1355265972920320000'
0,b'Pak unveils plan to administer COVID-19 vaccine across country https://t.co/NG9zLaOPST',,False,b'Sat Jan 30 04:19:33 +0000 2021',0,b'1355370037658304515'
1,b'@MayorofLondon WE @CamdenWatch ... NHS approved UV-C lights should also be used by the PUBLIC to combat COVID-19 at\xe2\x80\xa6 https://t.co/xEuLG3Zqmw',MayorofLondon,False,b'Sat Jan 30 01:50:55 +0000 2021',1,b'1355332634335965187'
1,"b'Personal touch, word of mouth: How U.S. rural communities succeed  getting #COVID19 shots into arms\xe2\x80\xa6 https://t.co/hMa396ae0m'",,False,b'Fri Jan 29 14:56:55 +0000 2021',1,b'1355168049993814017'
2,b'One of the main benefits for #HampshireCounty to have the community #COVID19 testing site located at @UMassAmherst\xe2\x80\xa6 https://t.co/0i8PMMaewM',,False,b'Fri Jan 29 16:58:54 +0000 2021',1,b'1355198746812952583'
0,"b'When you can\xe2\x80\x99t find a stupid mask, you improvise. #COVID19 #covidcourt https://t.co/Fm9T7navoS'",,False,b'Fri Jan 29 14:15:43 +0000 2021',0,b'1355157682144030725'
0,"b'Happy Friday! We just released a brand new episode of the ERS Linkage Podcast, featuring Marjorie P. Lee resident J\xe2\x80\xa6 https://t.co/tIwcoWH3LR'",,False,b'Fri Jan 29 19:10:01 +0000 2021',0,b'1355231742895017984'
0,b'The Latest: Los Angeles mayor receives COVID-19 vaccine - WJXT News4JAX https://t.co/AuppDktRtU\xe2\x80\xa6 https://t.co/TazipgthKW',,False,b'Fri Jan 29 06:22:33 +0000 2021',0,b'1355038603223523331'
1,b'https://t.co/mjiSXAgB3x\n\nLocals are being reminded to only attend if you have an appointment.',,False,b'Fri Jan 29 19:08:00 +0000 2021',1,b'1355231235816255490'
0,"b""@erdocmom It's a year too late.  Trudeau conspired with Europe and the WHO to let the virus into their/our countrie\xe2\x80\xa6 https://t.co/Gw3hLFvjNL""",erdocmom,False,b'Fri Jan 29 20:55:12 +0000 2021',0,b'1355258213692792836'
104,"b'Hazare, 83, also appealed his supporters not to flock to his village in Ahmednagar district in view of the coronavi\xe2\x80\xa6 https://t.co/oOGC6KAFsl'",,False,b'Fri Jan 29 13:57:36 +0000 2021',20,b'1355153120230215684'
0,b'pergh dah 5k and a half cases... https://t.co/SvIuMgaOOW',,False,b'Fri Jan 29 10:28:28 +0000 2021',0,b'1355100493652000773'
0,b'THEY WANT US TO FIGHT OVER REPARATIONS\nRE-TWEET &amp; FOLLOW THE DIVIDE IS REAL RACE WAR {BLACK VS BROWN}\xe2\x80\xa6 https://t.co/tQkjDLx5Cl',,False,b'Fri Jan 29 20:33:58 +0000 2021',0,b'1355252871160352769'
0,b'Worrisome https://t.co/McQJy0mLbY',,False,b'Fri Jan 29 11:53:43 +0000 2021',0,b'1355121945990324229'
0,b'New post (Novavax Vaccine Shows 89% Efficacy Over COVID-19 In UK Trials- Firm) has been published on StraightNews -\xe2\x80\xa6 https://t.co/DBHKnAccix',,False,b'Fri Jan 29 12:03:52 +0000 2021',0,b'1355124501328048131'
0,b'THE FUCKKKK!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xb1 https://t.co/ayzvIjqu5N',,False,b'Fri Jan 29 09:41:02 +0000 2021',0,b'1355088553584148480'
0,"b'County 5-Star program earns OK from state, opening door for loosened COVID restrictions on businesses\xe2\x80\xa6 https://t.co/o0hBArRzyy'",,False,b'Fri Jan 29 22:56:33 +0000 2021',0,b'1355288751828701186'
0,b'How do the leading COVID-19 vaccines work? &lt;cite&gt;Science&lt;/cite&gt; explains https://t.co/Y4gGuPvfKc',,False,b'Fri Jan 29 20:06:12 +0000 2021',0,b'1355245885253419010'
0,b'Recent data released by the Office for National Statistics (ONS) revealed the workforce group with the highest numb\xe2\x80\xa6 https://t.co/NvXvDMWjNY',,False,b'Fri Jan 29 20:52:13 +0000 2021',0,b'1355257465730981888'
0,b'Explore more stories on\n@JaanoJunction\n\n#EnglishNewsBulletin #JaanoJunction #SchoolsReopen #Colleges\xe2\x80\xa6 https://t.co/cFsJL4dvWL',JaanoJunction,False,b'Fri Jan 29 16:34:02 +0000 2021',0,b'1355192491788488707'
0,b'Frustrations Continue For Those Trying To Get COVID-19 Vaccine; Successful Patients Have Tips\xe2\x80\xa6 https://t.co/JIPYc0F7Lu',,False,b'Sat Jan 30 03:30:08 +0000 2021',0,b'1355357600783675395'
1,b'The latest edition of our weekly #COVID19: Official #guidance and emerging #evidence bulletin is now available to d\xe2\x80\xa6 https://t.co/6AUMVjrr8N',,False,b'Fri Jan 29 10:31:33 +0000 2021',1,b'1355101267144675328'
2,"b""Australian media reports of Israel's COVID-19 vaccination roll out were riddled with misinformation and bias, write\xe2\x80\xa6 https://t.co/eURedB3UrH""",,False,b'Fri Jan 29 06:22:11 +0000 2021',1,b'1355038513289330690'
1,b'this makes no sense whatsoever. https://t.co/33A4LsPPGj',,False,b'Sat Jan 30 00:28:09 +0000 2021',0,b'1355311806084837380'
0,b'@JustAGirl_B Tune in now and watch as the Son of Man speaks on the COVID-19 vaccine. Live stream link: https://t.co/gg36K1hRsu',JustAVeganGirlB,False,b'Sat Jan 30 02:23:00 +0000 2021',0,b'1355340707532255232'
3,b'YouTube deletes videos of doctors testifying in Senate Homeland Committee as \xe2\x80\x9ccoronavirus misinformation\xe2\x80\x9d\xe2\x80\xa6 https://t.co/UY3ZIIGSDJ',,False,b'Sat Jan 30 00:38:34 +0000 2021',4,b'1355314425083793409'
0,b'GameStop\xe2\x80\x99s wild ride: how Reddit traders sparked a \xe2\x80\x98short squeeze\xe2\x80\x99 https://t.co/qJpjqt3YZV   #BankingAndFinanceNews\xe2\x80\xa6 https://t.co/8c1HpU4l9H',,False,b'Fri Jan 29 15:15:18 +0000 2021',0,b'1355172677116424192'
0,b'I would have thought that a #COVID19vaccine would be tested on a group of people selected to representative of the\xe2\x80\xa6 https://t.co/caAKvt7GOr',,False,b'Fri Jan 29 18:29:22 +0000 2021',0,b'1355221514581323780'
0,"b'\xf0\x9f\x93\xa2MSK CLINICIANS: UPDATED (V2, 27 JAN) COVID-19 VACCINATION PRINCIPLES FOR #MSK/#RHEUMATOLOGY\xf0\x9f\x93\xa2\n\nGuidance updated (V2\xe2\x80\xa6 https://t.co/rhbcy9gaTw'",,False,b'Fri Jan 29 08:53:01 +0000 2021',0,b'1355076470377488385'
79,b'#FunnyFaceFriday #COVID19 #Vaccine day edition! First shot happening soon! #VaccinesWork https://t.co/hQdfyfIzM1',,False,b'Fri Jan 29 15:37:21 +0000 2021',2,b'1355178224897187842'
0,b'2021 covid-19 biden covid  vaccine coronavirus trump gamestop pandemic back. 2021 #covid-19 #biden #covid #\xe2\x80\xa6 https://t.co/y2fY16fMqI',,False,b'Fri Jan 29 09:56:32 +0000 2021',0,b'1355092453867606016'
3,b'WHO Recommends Against Pregnant Women Receiving #COVID19 mRNA #Vaccines. \nPeople with schizophrenia are extremely v\xe2\x80\xa6 https://t.co/9lVcxMQX3H',,False,b'Sat Jan 30 02:19:54 +0000 2021',2,b'1355339926439677952'
0,"b'Health Workers, Stuck in the Snow, Administer Coronavirus Vaccine to Stranded Drivers https://t.co/7tt0zw04XQ'",,False,b'Fri Jan 29 16:09:44 +0000 2021',0,b'1355186375067361281'
1,"b'#VolTwitter gets so much heat for being toxic, but I cannot think of a single other fanbase that could raise $13,00\xe2\x80\xa6 https://t.co/qsoyhJ4SRU'",,False,b'Fri Jan 29 15:36:33 +0000 2021',0,b'1355178024589815809'
8,b'But they not driving jobless people to work tho.... Kinda sorta like they got alternative motives.... https://t.co/bmLsgUCKE0',,False,b'Fri Jan 29 08:49:42 +0000 2021',0,b'1355075637279645696'
1,"b'Shame on EU, why they don\xe2\x80\x99t ask Pfizer to take the US produce to EU. Just because Oxford is closer? Or they dare no\xe2\x80\xa6 https://t.co/CqDLvV6p5o'",,False,b'Fri Jan 29 20:41:32 +0000 2021',0,b'1355254776288702466'
0,"b'Since the virus hit the state in March, a total of 272,662 cases and 5,983 coronavirus-related deaths have been rep\xe2\x80\xa6 https://t.co/HFITjEeSau'",,False,b'Fri Jan 29 15:45:08 +0000 2021',0,b'1355180184622800899'
751,b'Coronavirus cases are steadily falling thanks to your efforts. And every vaccine delivered is a small victory again\xe2\x80\xa6 https://t.co/Osq8L7MgFQ',,False,b'Fri Jan 29 06:55:02 +0000 2021',100,b'1355046779604103169'
0,b'HopeHealth medical experts weigh in on several myths surrounding the COVID-19 vaccine. Read it here:\xe2\x80\xa6 https://t.co/VBKn2GNNDa',,False,b'Fri Jan 29 22:47:29 +0000 2021',0,b'1355286471117320194'
0,b'Personal Data of \xe2\x80\x98Thousands\xe2\x80\x99 Stolen from Dutch Coronavirus Track-and-Trace Programme in Two Separate Leaks ... https://t.co/6U0Uh2cFAB',,False,b'Fri Jan 29 14:05:40 +0000 2021',1,b'1355155151506432004'
1,"b""I'll pass. After all this, I want a bigger payoff. https://t.co/8mhhslP8g2""",,False,b'Fri Jan 29 16:53:39 +0000 2021',0,b'1355197425917415426'
2,b'Macron calls for Covid vaccine exports from EU to be controlled. French president bemoans \xe2\x80\x98questionable behaviour\xe2\x80\x99\xe2\x80\xa6 https://t.co/j2zZp8NaFO',,False,b'Fri Jan 29 18:06:02 +0000 2021',1,b'1355215644040556549'
3,"b'The question is only how much more ridiculous must the #CCP propaganda be, before the 90%+ of doctors who tell you\xe2\x80\xa6 https://t.co/WhtRsXbKJj'",,False,b'Fri Jan 29 22:36:06 +0000 2021',0,b'1355283605203763201'
0,b'I think not. https://t.co/qQAmdivsoB',,False,b'Fri Jan 29 05:43:18 +0000 2021',0,b'1355028729068728325'
0,b'@wendyburn Are you targeting Vitamin D as well?\n\nCOVID-19 rapid guideline: vitamin D https://t.co/i220TLGzyG\n\nSomeb\xe2\x80\xa6 https://t.co/UYCSO5ypy4',wendyburn,False,b'Fri Jan 29 13:13:59 +0000 2021',0,b'1355142144311308290'
0,"b'""Hell or to Connacht""... x. #COVID19 #vaccine https://t.co/OkK4SpxFo2'",,False,b'Fri Jan 29 23:02:19 +0000 2021',0,b'1355290204412784640'
0,"b'Cannabis may help COVID-19 patients weather the storm, study shows https://t.co/SejaHVfdMs'",,False,b'Fri Jan 29 05:23:01 +0000 2021',0,b'1355023625049440256'
1,b'So like how America is taking its  time to tighten up restrictions  and Canada has locked of its borders &amp; England\xe2\x80\xa6 https://t.co/K4b93QK89f',,False,b'Sat Jan 30 00:55:45 +0000 2021',0,b'1355318749264490498'
0,"b'Update. At least 329 deaths in US so far from the ""safe"" experimental #COVID19 #Pfizer and #Moderna #vaccines and t\xe2\x80\xa6 https://t.co/MEmoQMrGIx'",,False,b'Fri Jan 29 23:11:18 +0000 2021',0,b'1355292464895037445'
2,"b'How many variants of the coronavirus are there? There are many circulating around the world, but health experts are\xe2\x80\xa6 https://t.co/vX8bf084nc'",,False,b'Fri Jan 29 23:02:10 +0000 2021',1,b'1355290164835328001'
0,"b""@NPR Text Only Link: Fauci, Other Biden COVID-19 Advisers Tout 'Really Encouraging' Vaccine News  https://t.co/elRAfIAyq8""",NPR,False,b'Fri Jan 29 19:26:36 +0000 2021',0,b'1355235916781117448'
0,"b'Does this include the privileged politicians, or just their obedient subjects? \n\nCOVID-19 Update: Trudeau announces\xe2\x80\xa6 https://t.co/bloh8nCCWW'",,False,b'Fri Jan 29 18:00:44 +0000 2021',0,b'1355214306665660419'
0,b'Must be the Biden covid-19 task force https://t.co/bLCG82Knp6',,False,b'Fri Jan 29 22:05:48 +0000 2021',0,b'1355275983402762241'
0,b'Local services Reliable services 24/7 ONLINE BOOKING  #covid19 #open #24hrs #Vikingrange #appliancerepair\xe2\x80\xa6 https://t.co/lWy2ORoYpn',,False,b'Fri Jan 29 15:20:07 +0000 2021',0,b'1355173889312223235'
0,"b'Critics of the bill said Washington lawmakers should be more focused on the COVID-19 pandemic, not dinosaurs \xf0\x9f\x98\xac\n\nhttps://t.co/3PZGarix62'",,False,b'Fri Jan 29 20:31:07 +0000 2021',0,b'1355252152109817858'
1,"b""@AutisticJavi @timspector You're welcome. Tim Spector is quoted in the article, and is better able to answer, howev\xe2\x80\xa6 https://t.co/3soKGrgQto""",AutisticJavi,False,b'Fri Jan 29 11:46:34 +0000 2021',0,b'1355120147946737666'
0,"b'""With one of the more worrisome variants on the planet, we were still able to show that more often than not, we wer\xe2\x80\xa6 https://t.co/5YB7E4Gu7l'",,False,b'Fri Jan 29 15:40:35 +0000 2021',0,b'1355179037736448006'
1,"b""OUUU BABY BABY IT'S A WILD WORLDD https://t.co/mBDZFrjD90""",,False,b'Fri Jan 29 10:01:35 +0000 2021',1,b'1355093727346192386'
1,"b'If only it were 69% effective, J&amp;J could have been the next meme stock lmao https://t.co/Q45vqiBVJf'",,False,b'Fri Jan 29 17:20:47 +0000 2021',0,b'1355204255808958465'
0,b'@CDCgov Samuel Eckert has set up TRUTHFUND where he claims that there is no scientific evidence that the SARS-CoV-2\xe2\x80\xa6 https://t.co/yo9LZTKHXr',CDCgov,False,b'Fri Jan 29 11:43:07 +0000 2021',0,b'1355119277645426690'
1,b'Ambassador @elron_yoram in an interview for @BulgariaOnAir about the success of \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 in the mass and  rapid immunizat\xe2\x80\xa6 https://t.co/sH7UZWHcdl',,False,b'Fri Jan 29 13:30:14 +0000 2021',0,b'1355146234277801986'
2,"b""Reading through comments in response to the latest tweet by @Roman_Baber, it's clear he's shepherded all the conspi\xe2\x80\xa6 https://t.co/NpY14c94rP""",,False,b'Sat Jan 30 02:19:09 +0000 2021',0,b'1355339741206601737'
5,b'@DiNunzioE @girl_onthego @RepMalliotakis She also voted against allowing New Yorkers to vote by absentee ballot dur\xe2\x80\xa6 https://t.co/nHae76eJ6w',DiNunzioE,False,b'Fri Jan 29 20:07:56 +0000 2021',3,b'1355246320198578179'
4,b'It is time to #ExpelMarjorieTaylorGreene NOW https://t.co/pyE2IUJEdD',,False,b'Fri Jan 29 19:36:18 +0000 2021',0,b'1355238358054797317'
0,b'Trumpism is a cult. https://t.co/w9SpbiRH8F',,False,b'Fri Jan 29 12:51:37 +0000 2021',0,b'1355136518722084870'
1,"b""can't wait for all of it to be sold to rich northern hemisphere countries after being tested in Africa https://t.co/Va9qD6JWvX""",,False,b'Fri Jan 29 11:20:28 +0000 2021',0,b'1355113578915835905'
0,b'Carvativir...\nhttps://t.co/RlOZtpd1M7',,False,b'Fri Jan 29 22:17:18 +0000 2021',0,b'1355278874280648710'
0,"b""@mollywalker penned a nice article on the Novovax #CovidVaccine - Good News it Works, Bad News it's less effective\xe2\x80\xa6 https://t.co/znDyObtETw""",MollyWalker,False,b'Fri Jan 29 12:13:00 +0000 2021',0,b'1355126799223693315'
16,b'\xf0\x9f\x8e\x99 @DrNinaRadcliff gave @JrzyJoePiscopo inside information on the COVID-19 nursing home deaths and the Novavax vacci\xe2\x80\xa6 https://t.co/EcCxJ5xWZ8',,False,b'Fri Jan 29 17:00:02 +0000 2021',2,b'1355199034525417473'
11,b'Over the course of the week ambassador @SalinaGrenet had a series of meetings with \xf0\x9f\x87\xa8\xf0\x9f\x87\xbe political figures @AverofCY\xe2\x80\xa6 https://t.co/54LEMcNOpa',,False,b'Fri Jan 29 15:31:51 +0000 2021',2,b'1355176839313022978'
1,"b'Novavax says its COVID-19 vaccine was 89.3% effective in UK trials, but less effective against South Africa variant\xe2\x80\xa6 https://t.co/jIs6DWNli3'",,False,b'Fri Jan 29 14:27:20 +0000 2021',2,b'1355160606270218242'
0,b'Canada airlines agree to cancel all flights to warm destinations: PM Trudeau #SmartNews  https://t.co/OpBvVqEmsu',,False,b'Fri Jan 29 18:16:26 +0000 2021',0,b'1355218258102681602'
28,"b'See, e.g., this piece from December.\n\nhttps://t.co/KKDmUvhOoX'",David_Moscrop,False,b'Fri Jan 29 16:33:04 +0000 2021',2,b'1355192246170251275'
0,b'COVID-19 Very High - COVID-19 in Burkina Faso  https://t.co/H4L1WibqVy',,False,b'Fri Jan 29 15:22:51 +0000 2021',0,b'1355174574887940098'
0,"b'@marcorubio Yes, the Democrats are running an impeachment while trying to pass financial relief &amp; distribute COVID-\xe2\x80\xa6 https://t.co/yIsd0mYaAJ'",marcorubio,False,b'Fri Jan 29 17:26:11 +0000 2021',0,b'1355205615505833991'
0,b'LGBT+ funding lags as COVID-19 needs\xc2\xa0support https://t.co/zQhryO1Jb5',,False,b'Fri Jan 29 07:30:20 +0000 2021',0,b'1355055662422700041'
0,"b""You think we're stupid?\n Go talk to third world people...they're buying all your bullshjt. WE ARN'T!!!\n\nhttps://t.co/tqR6DYdXPJ""",,False,b'Fri Jan 29 20:59:50 +0000 2021',0,b'1355259380401270785'
